,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.009948970933333337,0.13378742327587523,3.0,88.0,-0.10309996460000001,91.0,-0.0701032446,94.0,0.1433562964,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15817981853333332,0.21513962330036235,3.0,89.0,-0.3581132682,92.0,0.0694780152,95.0,-0.1859042026,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.14317634840302354,4.0,96.0,-0.200100407,97.0,0.015559125100000001,98.0,0.1380330633,99.0,0.0465082187,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.00481290885,0.028118261172147642,2.0,100.0,0.0150697043,104.0,-0.024695522,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05698489025,0.3657648919955237,2.0,101.0,0.2016499452,105.0,-0.3156197257,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.23538260718290246,12.0,102.0,-0.0086717752,110.0,0.5369701794,117.0,0.0074330524,125.0,-0.1501140816,131.0,0.0759724853,134.0,0.1301260344,138.0,-0.2224939645,159.0,-0.0462627195,162.0,0.2068426508,164.0,0.030237687500000002,170.0,-0.38861137960000003,174.0,-0.1714281695,,,,
33,immunity_isolated__WT_npr1,-0.1376569152,0.11651770820489969,2.0,103.0,-0.2200473768,126.0,-0.0552664536,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37764386796428573,0.32429708669669804,14.0,106.0,-0.10314638300000001,113.0,0.0340399634,121.0,-0.13723777980000001,127.0,-0.1839899945,136.0,-0.7173099464,142.0,-0.1758738939,145.0,-0.42067799170000003,150.0,-0.7689219719,160.0,0.0956790295,161.0,-0.19283721510000001,163.0,-0.4361187154,167.0,-0.6706314362,172.0,-0.7642349164000001,176.0,-0.8457529001
35,immunity_isolated__AvrRpt2_npr1,-0.1547238715666667,0.22475334505154815,3.0,107.0,-0.41411268090000003,128.0,-0.01780795,146.0,-0.0322509838,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22833346103333338,0.2103150984784316,3.0,108.0,-0.08571946250000001,129.0,-0.4698708225,147.0,-0.1294100981,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2092658248,0.1752974499721262,2.0,109.0,-0.3332198404,148.0,-0.0853118092,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.253633087225,0.1623299181610095,4.0,111.0,0.1493539204,119.0,0.23913492220000002,140.0,0.48754200740000003,165.0,0.1385014989,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.051096006175,0.2954707499080301,4.0,112.0,0.0743482013,120.0,0.0208867722,141.0,0.1829835411,166.0,-0.4826025393,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03650387580000001,0.2482470265618557,3.0,114.0,-0.1555856632,122.0,0.3168114819,143.0,-0.051714191300000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.058915721275,0.23138967452154854,4.0,115.0,0.0963075743,123.0,-0.37662230080000003,144.0,0.1281356402,168.0,-0.08348379880000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03409777853333334,0.12682356017836482,3.0,116.0,-0.118683305,124.0,0.1117236375,169.0,-0.0953336681,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2271801827,0.036838479835095604,2.0,118.0,0.2532289216,139.0,0.2011314438,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.17737086493333332,0.18941254392543172,3.0,130.0,0.254190115,152.0,0.31630614090000003,156.0,-0.0383836611,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1297718973,0.03481531765073725,2.0,132.0,-0.15439004450000002,135.0,-0.1051537501,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42954562955000003,0.24838242133003233,2.0,133.0,-0.605178524,137.0,-0.2539127351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47901820215,0.4845378325676255,2.0,149.0,-0.13639821500000002,151.0,-0.8216381893,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20071021353333338,0.19462454272229487,3.0,153.0,0.4085196017,155.0,0.1709011082,158.0,0.022709930700000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45031114250000004,0.16807231603771955,2.0,154.0,0.5691562169000001,157.0,0.3314660681,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10447317550000002,0.09524525021098933,2.0,171.0,-0.1718217378,175.0,-0.0371246132,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.54707311885,0.1513047661209948,2.0,173.0,-0.4400844927,177.0,-0.654061745,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.11866738304547697,3.0,178.0,0.136535565,182.0,-0.0582439401,183.0,-0.07829162490000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13491691886666668,0.1690381579065899,3.0,179.0,0.17102879640000002,180.0,-0.0492590008,181.0,0.28298096100000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.22150312612800796,3.0,184.0,0.11396122900000001,185.0,-0.2552815565,186.0,0.1413203275,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32145370623333336,0.40416031504149275,3.0,187.0,0.1441657685,188.0,-0.5815478497000001,189.0,-0.5269790375,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7975827113,0.34932327735538843,3.0,190.0,-1.0658975242,191.0,-0.4025956229,192.0,-0.9242549868000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16360170133333332,0.25593686691722933,3.0,193.0,-0.0382166911,194.0,0.0054656461,195.0,-0.458054059,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7746694074333332,0.2208281958929186,3.0,196.0,-0.8753677056,197.0,-0.5214410291,198.0,-0.9271994876,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1709040634,0.3966314228260795,3.0,199.0,-0.6246663251,200.0,0.10974827690000001,201.0,0.002205858,,,,,,,,,,,,,,,,,,,,,,
