,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.10795491188282597,3.0,0.0,-0.09203930090000001,2.0,0.1188265067,4.0,-0.0267872058,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2212217095,0.13875341517524084,3.0,1.0,0.3743851623,3.0,0.18536132600000002,5.0,0.10391864020000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.00893587795,0.26810942234755625,4.0,6.0,1.208743282,20.0,1.2390369893,40.0,0.9172045911000001,63.0,0.6707586494000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23275108187500002,0.0851992003620422,4.0,7.0,0.2571544182,33.0,0.2050733714,81.0,0.13336903320000001,82.0,0.3354075047,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7659717382250001,0.5333808998186134,4.0,8.0,0.5080243273,51.0,1.4701093547,65.0,0.8523891985000001,76.0,0.2333640724,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8236890098666668,0.9183419384704297,3.0,9.0,0.3374553014,22.0,0.2506964955,49.0,1.8829152327,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5134467351,0.01318793759034793,2.0,10.0,0.504121455,26.0,0.5227720152,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8950806402333334,0.289332454118009,3.0,11.0,0.8651083451,54.0,0.6219010106,83.0,1.198232565,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.88850488875,0.4215429670890847,4.0,12.0,0.6060660831,48.0,1.5106505432000001,64.0,0.7840661166,78.0,0.6532368121000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47854510615000007,0.17691821676631575,4.0,13.0,0.48654154310000003,38.0,0.6961582890000001,67.0,0.2631954874,72.0,0.46828510510000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7851702991999999,0.17175505093037552,3.0,14.0,0.8252051694,41.0,0.9333720794,85.0,0.5969336488,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8786103543,0.20639593693569158,4.0,15.0,1.1604617355,52.0,0.8766020972,71.0,0.6708746082,80.0,0.8065029763,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9419756781666667,0.2352982916343009,3.0,16.0,0.7090450756000001,53.0,1.1795722588,77.0,0.9373097001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9927078056666666,0.40426964786465885,3.0,17.0,0.7318376172000001,50.0,1.4583950539,66.0,0.7878907459000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9700389121666667,0.27185226046801064,3.0,18.0,0.6561698574,25.0,1.1226939692,62.0,1.1312529099,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.360961189125,0.2318293648050523,4.0,19.0,0.5802068565,28.0,0.1197559182,56.0,0.2064949186,73.0,0.5373870632000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9675536069749999,0.13719545684739784,4.0,21.0,0.9009332044,34.0,0.8189896362,45.0,1.0168101638,58.0,1.1334814235,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.73306660915,0.13723179463145285,4.0,23.0,0.8279715166,42.0,0.8090095706,70.0,0.5311761036,79.0,0.7641092458000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37873817342500005,0.28581991550411234,4.0,24.0,0.1264532756,29.0,0.6087513259,68.0,0.1366179139,74.0,0.6431301783000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4557098476,0.14335141482064698,4.0,27.0,0.3241777053,31.0,0.6196005747000001,69.0,0.3474315039,75.0,0.5316296065,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8895274819250001,0.20358902479802188,4.0,30.0,0.6569728415,32.0,1.1310972665,59.0,0.8079899967,86.0,0.9620498230000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2711662809,,1.0,35.0,1.2711662809,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9379034528749999,0.29726672120250247,4.0,36.0,1.2248841327,44.0,1.0056488832,60.0,1.0005819047,61.0,0.5204988909,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.10808808781913982,4.0,37.0,0.0603082469,46.0,0.0423134206,57.0,0.059043121000000004,84.0,-0.16166478850000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9889020747499999,0.05706702258220071,2.0,39.0,0.9485495961,43.0,1.0292545534,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.48133185255,0.5860760338835853,2.0,47.0,-0.8957501904,55.0,-0.0669135147,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.27650771958098175,3.0,87.0,0.3067017308,90.0,-0.23020823480000002,93.0,-0.07649349600000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20560973000000002,0.07607059725062833,3.0,88.0,-0.1178174503,91.0,-0.2470315043,94.0,-0.25198023540000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0278816659,0.10607859368106895,3.0,89.0,-0.1400639059,92.0,0.0708008477,95.0,-0.014381939500000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.16631399134517824,4.0,96.0,-0.1948742488,97.0,0.0003920482,98.0,0.2114629052,99.0,-0.0169807046,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05038231265,0.18055489007722855,2.0,100.0,0.1780538998,104.0,-0.0772892745,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28690182955,0.5029444374062324,2.0,101.0,-0.0687335927,105.0,0.6425372518,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.3858119442851819,12.0,102.0,0.20359919170000002,110.0,0.2816228328,117.0,-0.29138924310000003,125.0,-0.077575342,131.0,0.0574077923,134.0,0.5193579031000001,138.0,0.27844339560000003,159.0,-0.5989197761,162.0,0.5522197907,164.0,-0.0183634905,170.0,-0.440188613,174.0,-0.4662144415,,,,
33,immunity_isolated__WT_npr1,-0.25295316885,0.3103566664736931,2.0,103.0,-0.4724084723,126.0,-0.0334978654,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3223576070071429,0.5850115168637978,14.0,106.0,-0.3034398453,113.0,0.8895517527000001,121.0,0.22396735510000002,127.0,-1.1166598235,136.0,-0.12757874460000002,142.0,-0.5946660503,145.0,-0.1908559956,150.0,-0.1490416151,160.0,-0.1022874331,161.0,-0.6769004942,163.0,-1.3039950974,167.0,0.33077402840000003,172.0,-0.5414040058,176.0,-0.8504705294
35,immunity_isolated__AvrRpt2_npr1,-0.19928109963333332,0.18554656658748586,3.0,107.0,-0.2845428336,128.0,-0.32687172340000004,146.0,0.0135712581,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0012057389666669,0.2357145364855107,3.0,108.0,-0.7819346834,129.0,-0.9711935104,147.0,-1.2504890231,,,,,,,,,,,,,,,,,,,,,,
