,PSPTO_2232
SRX1828913,-0.09203930090000001
SRX1828914,0.3743851623
SRX1828915,0.1188265067
SRX1828916,0.18536132600000002
SRX1828917,-0.0267872058
SRX1828918,0.10391864020000001
SRX3983989,1.208743282
SRX3983990,0.2571544182
SRX3983993,0.5080243273
SRX3983994,0.3374553014
SRX3983995,0.504121455
SRX3983996,0.8651083451
SRX3983997,0.6060660831
SRX3983998,0.48654154310000003
SRX3983999,0.8252051694
SRX3984000,1.1604617355
SRX3984001,0.7090450756000001
SRX3984002,0.7318376172000001
SRX3984003,0.6561698574
SRX3984004,0.5802068565
SRX3984005,1.2390369893
SRX3984006,0.9009332044
SRX3984007,0.2506964955
SRX3984008,0.8279715166
SRX3984009,0.1264532756
SRX3984010,1.1226939692
SRX3984011,0.5227720152
SRX3984012,0.3241777053
SRX3984013,0.1197559182
SRX3984014,0.6087513259
SRX3984015,0.6569728415
SRX3984016,0.6196005747000001
SRX3984017,1.1310972665
SRX3984019,0.2050733714
SRX3984020,0.8189896362
SRX3984021,1.2711662809
SRX3984022,1.2248841327
SRX3984023,0.0603082469
SRX3984024,0.6961582890000001
SRX3984025,0.9485495961
SRX3984026,0.9172045911000001
SRX3984027,0.9333720794
SRX3984028,0.8090095706
SRX3984029,1.0292545534
SRX3984031,1.0056488832
SRX3984032,1.0168101638
SRX3984034,0.0423134206
SRX3984035,-0.8957501904
SRX3984036,1.5106505432000001
SRX3984037,1.8829152327
SRX3984038,1.4583950539
SRX3984039,1.4701093547
SRX3984040,0.8766020972
SRX3984041,1.1795722588
SRX3984042,0.6219010106
SRX3984043,-0.0669135147
SRX3984045,0.2064949186
SRX3984046,0.059043121000000004
SRX3984047,1.1334814235
SRX3984048,0.8079899967
SRX3984049,1.0005819047
SRX3984050,0.5204988909
SRX3984051,1.1312529099
SRX3984052,0.6707586494000001
SRX3984056,0.7840661166
SRX3984057,0.8523891985000001
SRX3984058,0.7878907459000001
SRX3984059,0.2631954874
SRX3984061,0.1366179139
SRX3984062,0.3474315039
SRX3984063,0.5311761036
SRX3984064,0.6708746082
SRX3984065,0.46828510510000004
SRX3984066,0.5373870632000001
SRX3984067,0.6431301783000001
SRX3984068,0.5316296065
SRX3984069,0.2333640724
SRX3984070,0.9373097001
SRX3984071,0.6532368121000001
SRX3984073,0.7641092458000001
SRX3984074,0.8065029763
SRX3984077,0.13336903320000001
SRX3984078,0.3354075047
SRX3984079,1.198232565
SRX3984080,-0.16166478850000002
SRX3984082,0.5969336488
SRX3984084,0.9620498230000001
SRX6997963,0.3067017308
SRX6997964,-0.1178174503
SRX6997965,-0.1400639059
SRX6997967,-0.23020823480000002
SRX6997968,-0.2470315043
SRX6997969,0.0708008477
SRX6997971,-0.07649349600000001
SRX6997972,-0.25198023540000003
SRX6997973,-0.014381939500000001
SRX3159100,-0.1948742488
SRX3159101,0.0003920482
SRX3159102,0.2114629052
SRX3159103,-0.0169807046
SRX3159000,0.1780538998
SRX3159001,-0.0687335927
SRX3159002,0.20359919170000002
SRX3159003,-0.4724084723
SRX3159004,-0.0772892745
SRX3159005,0.6425372518
