,42
nit_1,-0.7683221089000001
nit_2,-0.746677832
nit_3,-0.20309762080000002
ferm_1,-2.8278320864
ferm_2,0.3204599644
ferm_3,-1.2517989487
T-5.40H_1,-0.97607064
T-4.40H_1,-0.6002121307
T-3.40H_1,-0.16155713530000002
T-2.40H_1,-0.9247435395
T-1.40H_1,0.12441479500000001
T-1.10H_1,-0.863456427
T-0.40H_1,-0.0041860994000000006
T0.0H_1,-0.8956351574
T0.30H_1,-1.9624731086
T1.0H_1,-3.7303215881
T1.30H_1,-3.0640735280999998
T2.0H_1,-3.6070818114
T2.30H_1,-1.8738670943
T3.0H_1,-1.831234798
T3.30H_1,-1.3545691411
T4.0H_1,-2.8502814261
T5.0H_1,-2.2645802821
HPh_1,-1.6816447346
HPh_2,-4.5198206037
HPh_3,-3.5794765517
LPh_1,-3.2490866403
LPh_2,-3.2085868592
LPh_3,-2.474297324
LPhT_1,-4.8637229748
LPhT_2,-4.0336313326
LPhT_3,-4.7946177379
SMMPr_1,0.185335423
SMMPr_2,-0.7505273661
SMMPr_3,-1.5390322698
HiTm_1,-3.8226270865
HiTm_2,-1.0233203198
HiTm_3,-0.14016686620000002
LoTm_1,3.4310261888
LoTm_2,1.6111436216000001
LoTm_3,2.7267622677
HiOs_1,-0.8007946296
HiOs_2,-1.7847907728
HiOs_3,-1.866992888
BMM_1,-0.3964898278
BMM_2,0.7978636283
BMM_3,-4.7902625923
Heat_1,-7.0861738182
Heat_2,-9.5140488994
Heat_3,-11.1458532746
Cold_1,-0.163226969
Cold_2,-6.0866301503
Cold_3,-7.4512413047
Etha_1,-2.2012062898
Etha_2,-8.2752688581
Etha_3,-5.3452462492
SMM_1,0.056316157000000006
SMM_2,1.4330589678
SMM_3,0.8564303669000001
Salt_1,0.5618753424
Salt_2,1.7611199806000002
Salt_3,0.2911315751
Mt0_1,-2.1703108751
Mt0_3,-2.3830337253
M0t45_1,-5.2927614896
M0t45_2,-4.8554295073
M0t45_3,-3.0201619127
M0t90_1,-7.8414449056
M0t90_2,-3.059188553
M0t90_3,-4.1275999281
M40t45_1,-4.8180879231
M40t45_2,-5.0819870753
M40t45_3,-2.5280379647
M40t90_1,-4.2641884934
M40t90_2,-2.9763334631
M40t90_3,-3.6328493585
dia0_1,-0.2559701929
dia0_2,-0.5210341836
dia0_3,-2.2348979851
dia5_1,-0.081459794
dia5_2,0.7584706520000001
dia5_3,0.7125551148
dia15_1,2.0162753364
dia15_2,-0.3607967174
dia15_3,-7.8093882959
Diami_1,-4.464573496
Diami_2,-6.2009812923
Diami_3,-8.47120763
Paraq_1,-7.4563016729000005
Paraq_2,-1.6790924866
Paraq_3,-8.1909785756
H2O2_1,-7.7828224084
H2O2_2,-3.164976496
H2O2_3,-4.0936247544
Oxctl_1,-9.2497930658
Oxctl_2,-4.3263945144000004
Oxctl_3,-2.0860835699
GM-0.1_1,-0.8796985247
GM-0.2_1,-5.937718054
GM+5_1,-10.514259580200001
GM+15_1,-0.22969113630000002
GM+25_1,-2.9109558895000003
GM+45_1,-2.5444779023
GM+60_1,-2.2630199266
GM+90_1,-2.2576161375
GM+120_1,-9.6444574167
GM+150_1,-2.8192482408
GM-0.1_2,-3.1399453416
GM-0.2_2,0.6511043047
GM+5_2,-5.0721989788
GM+10_2,-4.7130811247
GM+15_2,-3.3950351335
GM+25_2,-0.8663539411000001
GM+45_2,-16.3661160452
GM+60_2,-20.8630522269
GM+90_2,-2.147289069
GM+150_2,-7.3007559266
GM-0.1_3,-1.6458201558
GM-0.2_3,-1.152919651
GM+5_3,-1.1139216474
GM+10_3,-3.34215376
GM+15_3,-0.6317929242
GM+25_3,-13.5535826826
GM+45_3,-14.1372344675
GM+60_3,-16.5485789599
GM+90_3,-3.6412831967
GM+120_3,-6.0653768165
GM+150_3,-0.7097634458000001
MG-0.1_1,-2.4076277628
MG+5_1,-2.7378238154
MG+10_1,-2.0826960093
MG+15_1,-4.0449760066
MG+25_1,-3.8329587938
MG+45_1,-0.8184232306
MG+120_1,-16.0484659021
MG+150_1,-1.5852622856
MG-0.1_2,-15.120439167
MG-0.2_2,-8.4851175716
MG+5_2,-6.796285498
MG+10_2,-2.1271689752
MG+15_2,-0.0799203769
MG+25_2,-1.6412737443
MG+45_2,-5.6432429252
MG+60_2,-12.4647267862
MG+90_2,-2.8306995915
MG+120_2,-3.3538316257
MG-0.1_3,-0.4255199032
MG-0.2_3,-8.7570617843
MG+5_3,-3.6082633896000003
MG+10_3,-21.7164058546
MG+15_3,-1.0468836553
MG+25_3,-3.4495360868000002
MG+45_3,-1.1352990636
MG+60_3,-8.7030610641
MG+90_3,-3.3851717011
MG+120_3,-5.513601064
MG+150_3,-1.2256418012
