,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025084543766128217,2.0,0.0,-0.017737451,1.0,0.017737451,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.428534897,0.21649325967871566,2.0,2.0,0.275451045,3.0,0.581618749,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7567629813333333,0.20350452262193916,3.0,4.0,0.521806145,5.0,0.870992627,6.0,0.877490172,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4681403135,0.2181995854163579,2.0,7.0,0.62243072,8.0,0.31384990700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14308035743940734,2.0,9.0,-0.101173091,10.0,0.101173091,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.662474065,0.5965719071342224,2.0,11.0,-1.0843141059999999,12.0,-0.240634024,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11920027390850817,2.0,13.0,0.08428732200000001,14.0,-0.08428732200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10218785625000004,0.4846290182605688,4.0,15.0,0.08585909300000001,16.0,0.785323089,17.0,-0.31879405,18.0,-0.143636707,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.46836688,0.07237774500864105,4.0,19.0,-1.381299247,20.0,-1.546880674,21.0,-1.4415484520000001,22.0,-1.503739147,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15492481233333333,0.3266575565436917,3.0,23.0,-0.13535542,24.0,0.50865112,25.0,0.091478737,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01227932220566461,2.0,26.0,-0.008682792,27.0,0.008682792,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.18963053800000002,0.07888327687425264,2.0,28.0,-0.133851638,29.0,-0.245409438,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.145978688,0.14335458052021927,2.0,30.0,-0.247345684,31.0,-0.044611692,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.012299200391497327,2.0,32.0,-0.008696848,33.0,0.008696848,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.23132935450000003,0.00935834399564925,2.0,34.0,0.237946703,35.0,0.22471200600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2247556905,0.1366601722272359,2.0,36.0,-0.12812235600000002,37.0,-0.321389025,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.07729545702882089,3.0,38.0,0.009189813,39.0,-0.081479549,40.0,0.07228973500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.235328631,0.2628844055394225,3.0,41.0,0.36946611500000004,42.0,0.40408516800000005,43.0,-0.06756539,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8676001197026441,2.0,44.0,0.613485928,45.0,-0.613485928,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7492263765,0.2473253222187132,2.0,46.0,0.924111789,47.0,0.574340964,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.14900479900000002,,1.0,48.0,-0.14900479900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.286344635,0.09388230995126959,2.0,49.0,-0.219959817,50.0,-0.352729453,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07450240000000002,0.7879119940910553,2.0,51.0,0.6316403140000001,52.0,-0.48263551400000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6419608910000001,0.539486863223965,3.0,53.0,-0.5496835440000001,54.0,-0.154564426,55.0,-1.221634703,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.28539451766666674,0.6751433107784757,3.0,56.0,-0.056961935000000005,57.0,-0.14998519600000002,58.0,1.063130684,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.161324336,,1.0,59.0,-0.161324336,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2679973973407642,2.0,60.0,0.189502777,61.0,-0.189502777,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.024940504500000002,0.05307157207151664,2.0,62.0,0.012586764,63.0,-0.062467773000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.819112084,0.4702401360683286,2.0,64.0,-0.486602095,65.0,-1.151622073,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.1641805330000001,0.25755309028694257,4.0,66.0,-0.7831750740000001,67.0,-1.3380215180000001,68.0,-1.234927001,69.0,-1.300598539,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.00000006675716e-10,0.25755933581099555,4.0,70.0,0.38473306900000004,71.0,-0.121043146,72.0,-0.15989197100000002,73.0,-0.10379795,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7643038695,0.15157770559086675,2.0,74.0,-1.6571222460000001,75.0,-1.871485493,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.3038461440996767,3.0,76.0,0.350133269,77.0,-0.155637287,78.0,-0.194495983,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.717795544469679,2.0,79.0,0.507558097,82.0,-0.507558097,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.882887282,0.018629873663345186,2.0,80.0,-0.8960605920000001,81.0,-0.869713972,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3900204145,0.4071962695886501,2.0,83.0,-0.677951658,84.0,-0.102089171,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5059140521884247,2.0,85.0,0.35773525700000003,86.0,-0.35773525700000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.42710331315621336,2.0,87.0,-0.30200764900000004,88.0,0.30200764900000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.391361901,0.2059870982365443,2.0,89.0,0.24570702700000002,90.0,0.537016775,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.33599945300000006,0.01118365657817712,3.0,91.0,0.324822251,92.0,0.34718955300000004,93.0,0.335986555,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.24775323433333332,0.1129415341102439,3.0,94.0,-0.374389954,95.0,-0.157450693,96.0,-0.21141905600000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.30820948472562154,6.0,97.0,0.407179548,98.0,0.21581023700000002,99.0,0.187999666,100.0,-0.19740864100000002,101.0,-0.30223856400000004,102.0,-0.31134224600000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3788347235908198,2.0,103.0,0.267876602,104.0,-0.267876602,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.44612746400000003,0.10073184686544351,2.0,105.0,-0.37489929200000005,106.0,-0.517355636,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5195058525,0.9238925023512823,2.0,107.0,-1.172796506,108.0,0.133784801,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3112333935,0.12696866992188305,2.0,109.0,1.401013801,110.0,1.221452986,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24648963000000002,0.3140591443258504,3.0,111.0,0.10700374600000001,112.0,-0.49334317200000005,113.0,-0.353129464,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1644219308885483,3.0,114.0,0.187399113,115.0,-0.06732247,116.0,-0.12007664300000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.08137930158644441,2.0,117.0,0.057543856000000004,118.0,-0.057543856000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.4988255485,0.3002201819416503,2.0,119.0,-0.286537822,120.0,-0.711113275,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.12156151275449727,2.0,121.0,-0.08595697000000001,126.0,0.08595697000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.46571535750000004,0.11637199881171992,2.0,122.0,0.548002787,127.0,0.38342792800000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.42315531300000003,0.2521937344556167,6.0,123.0,0.18865799800000002,124.0,0.173493808,125.0,0.728732899,128.0,0.716350086,129.0,0.451812411,130.0,0.279884676,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.1102230246251566e-17,0.46906323160471936,5.0,131.0,-0.362693121,132.0,-0.6265781850000001,135.0,0.434684404,136.0,0.35853658,137.0,0.196050322,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5717689240000001,0.37607223841605986,2.0,133.0,-1.305845694,134.0,-1.837692154,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.3782525323333334,0.6247510778924718,3.0,138.0,-0.293607671,139.0,0.199860646,140.0,-1.041010572,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.401537576,0.0783717586571694,2.0,141.0,0.456954778,142.0,0.346120374,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.33279712785890303,3.0,143.0,-0.006277683,144.0,0.335891559,145.0,-0.329613877,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.8845637535,0.0933702154421597,2.0,146.0,-0.818541041,147.0,-0.9505864660000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16632491026123683,3.0,148.0,0.13117420800000001,149.0,0.055899402,150.0,-0.18707361,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,5.000000136146099e-10,0.6204724861551745,2.0,151.0,-0.438740302,152.0,0.43874030300000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.9338615633333335,0.15875789234665963,3.0,153.0,0.995759783,154.0,1.052346473,155.0,0.753478434,,,,,,,,,,
62,ersA_knockout__delersA,0.10278979800000002,0.2853190994172837,2.0,156.0,-0.098961272,157.0,0.304540868,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.8773346805683305,2.0,158.0,0.6203693020000001,159.0,-0.6203693020000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333320013991e-10,0.04041116673215012,3.0,160.0,-0.019740982,161.0,0.04648719,162.0,-0.026746207,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.5911255803333334,0.12618866391066658,3.0,163.0,-0.44572779700000004,164.0,-0.655566606,165.0,-0.6720823380000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.45595817489863427,4.0,166.0,0.227451063,167.0,0.48198723200000004,169.0,-0.144961495,170.0,-0.5644768010000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.27903321,0.2834076625085158,2.0,168.0,0.47943269,171.0,0.07863373,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.01156981126142203,2.0,172.0,0.008181092000000001,173.0,-0.008181092000000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.31193654200000004,0.46633207002579563,2.0,174.0,0.017810027000000003,175.0,-0.6416831110000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.174495104,0.21264596946402559,2.0,176.0,-0.024131697,177.0,-0.324858511,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7659618530000001,0.05968092956085887,2.0,178.0,-0.8081626430000001,179.0,-0.7237610630000001,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0019943020000000016,0.04056459613054223,2.0,180.0,0.026689199,181.0,-0.030677803000000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.227278467,0.31597388109484964,2.0,182.0,-0.45070574100000005,183.0,-0.003851193,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.14558356833333333,0.1631912706023618,3.0,184.0,-0.039769711,185.0,0.26766279600000004,186.0,0.20885762,,,,,,,,,,
75,mexZ_knockout__wt_LB,4.625929269271485e-18,0.10999968651468367,3.0,187.0,-0.126855145,188.0,0.06897375800000001,189.0,0.057881387000000006,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.000000026702864e-10,0.12769566532637622,5.0,190.0,0.12027813400000001,191.0,0.09519691200000001,192.0,-0.18560452200000002,193.0,-0.073246014,194.0,0.043375489,,,,,,
77,Mucin_glycans__MUC5B,-0.9420471935000001,0.141874683101835,2.0,195.0,-0.8417266430000001,196.0,-1.042367744,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.14073867350000002,0.37436639775366953,2.0,197.0,-0.40545569200000003,198.0,0.123978345,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.17814104964854083,3.0,199.0,0.12415948,200.0,-0.204109847,201.0,0.07995036600000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.1459399365,0.08401937172813846,2.0,202.0,0.086529269,203.0,0.20535060400000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.314757375,0.09365039373084107,3.0,204.0,-0.339781906,205.0,-0.21113679,206.0,-0.39335342900000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.10647786091608252,2.0,207.0,-0.07529121700000001,208.0,0.07529121800000001,,,,,,,,,,,,
