,STM1116
SRX3136375,0.2951889117
SRX3136376,-0.1323252358
SRX3136377,-0.051677194100000004
SRX3136378,-0.1111864818
SRX3136379,0.22112222720000002
SRX3136380,0.0917526763
SRX3136381,0.2522556805
SRX3136382,0.15931896010000002
SRX8914620,0.0059901518
SRX8914621,-0.0462712693
SRX8914622,0.040281117500000005
SRX8914623,0.0329384308
SRX8914625,1.0037878959
ERX3503512,0.0499417351
ERX3503513,-0.1798311857
ERX3503514,0.1298894505
ERX3503515,0.9028946520000001
ERX3503516,1.0511801344
ERX3503517,0.6726522178000001
ERX3503518,0.1603378654
ERX3503519,1.1333431840000001
ERX3503520,0.1715800755
SRX2195704,0.2688462494
SRX2195705,-0.2688462494
SRX2195706,0.33187519330000004
SRX2195707,0.6023492810000001
SRX2195708,0.7074868149
SRX2195709,0.9138237769
SRX2195710,0.6632011887
SRX2195711,-0.1185007045
ERX3467881,0.0576553104
ERX3467883,-0.0576553104
SRX3798491,-1.124377674
SRX3798492,-0.0557021615
SRX3798499,-2.0105356921
SRX3798500,-0.23565089300000003
SRX3798501,-1.113139167
SRX3798502,-1.4202933286000001
SRX3798503,-1.0502675412
SRX3798504,-1.8305749639000002
SRX3798506,-0.6747007015
SRX3798507,-0.185343019
SRX3798508,-0.1268829383
SRX3798509,0.0490711942
SRX3798510,-0.5148622938
SRX3798517,-0.0782408684
SRX3798518,0.46579109960000004
SRX4341761,0.1414962788
SRX4341762,0.368704287
SRX4341763,-0.19094846170000002
SRX4341764,-0.8811323712
SRX4341765,-0.26900919430000003
SRX4341766,0.0409368489
SRX4341767,0.1079118678
SRX4341768,-0.1378750991
SRX4341769,0.0299632313
SRX1258665,2.1788830426
SRX1258666,1.6953528884
SRX1258667,2.027785787
SRX1258669,0.016655582000000002
SRX1258670,-0.016655582000000002
ERX2079594,0.1264082847
ERX2079595,-0.6542863142
ERX2079596,-0.0446858112
ERX2079597,0.09466188040000001
ERX2079598,-0.0198004224
ERX2079599,-0.074861458
SRX2804001,0.1379874282
SRX2804004,1.4501737572
SRX2804005,1.6634550997000002
SRX2804006,0.2146729444
SRX2804007,1.047811918
SRX2804008,1.7464321868
SRX2804009,-0.0527467348
SRX2804010,-0.035171156
SRX2804011,0.1640580688
SRX2804012,0.2518601714
SRX2804013,1.7381385963
SRX2804014,1.9725764114
SRX2804015,1.874037194
SRX2804016,1.1563623858
SRX2804017,2.1917233856
SRX2804019,2.0081837617
SRX2804020,0.1885461181
SRX2804021,0.200279183
SRX2804022,-0.0909644785
SRX2804023,1.2657907031
SRX2804024,0.049642076300000004
SRX2804027,0.1554568968
SRX2804028,-0.13863713600000002
SRX2804029,-0.0168197608
SRX2804030,1.2710585648000001
SRX2804031,1.8055560227
SRX2804032,1.6282631784000001
SRX2804033,0.037747291100000004
SRX2804034,2.223777499
SRX2804035,1.2013370303
SRX2804036,1.319784789
SRX2804037,1.0724956514
SRX2804038,1.4280448656
SRX2804039,0.7012737954
SRX2804040,0.36417797960000003
SRX2804041,1.4611704661
SRX2804042,1.8642902627
SRX2804043,1.311184948
SRX2804044,1.1495719799
SRX2804045,0.1294285517
SRX2804046,0.0091606404
SRX2804047,2.1847341757
SRX2804048,0.0265255601
SRX2804049,1.7174778274
SRX2804050,1.3011765394
SRX2804051,2.0738409931
SRX2804052,-0.13436515170000002
SRX2804053,0.06823528100000001
SRX2804054,0.20923707800000002
SRX2804055,1.2028986203
SRX2804056,1.7203684916
SRX2804057,1.7473628821
SRX2804058,-0.45265722890000004
SRX2804059,-0.0474314744
SRX2070419,0.2777078367
SRX2070420,0.1941625851
SRX2070421,-0.26090984370000003
SRX2070422,0.0385711913
SRX2070423,-0.2472154631
SRX2070424,-0.7049549701000001
SRX2070425,0.0040882152
SRX2070426,0.2796903038
SRX2070427,-0.2837785189
SRX1470895,-0.2235122749
SRX1470896,0.2235122749
SRX2409106,0.11631868960000001
