,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999999536625e-10,0.0033094838888026784,2.0,0.0,-0.002340159,1.0,0.002340158,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.06877739050000001,0.11211263929186627,2.0,2.0,-0.14805299800000002,3.0,0.010498217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7096023913333335,0.21276528228874092,3.0,4.0,-0.7566588070000001,5.0,-0.8949002730000001,6.0,-0.477248094,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6086148085,0.003297276397332294,2.0,7.0,-0.6109463350000001,8.0,-0.606283282,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11147831006191977,2.0,9.0,-0.078827069,10.0,0.078827069,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.23483201,0.24295597294615276,2.0,11.0,0.063036194,12.0,0.406627826,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.039759757999807556,2.0,13.0,-0.028114394,14.0,0.028114395,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2000397155,0.7421084956124211,4.0,15.0,0.263430692,16.0,0.556089567,17.0,-0.562931637,18.0,-1.056747484,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9493566532500002,0.21876970404473597,4.0,19.0,-1.117039142,20.0,-1.025068632,21.0,-0.6275214720000001,22.0,-1.027797367,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20625998300000004,0.5790717322740792,3.0,23.0,-0.424803863,24.0,0.33036858500000005,25.0,0.7132152270000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028806331012439054,2.0,26.0,-0.020369152,27.0,0.020369152,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7771456615000001,0.04809586105641922,2.0,28.0,-0.7431367520000001,29.0,-0.8111545710000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.39979919700000005,0.3256938812176978,2.0,30.0,-0.6300995490000001,31.0,-0.169498845,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18025511477363962,2.0,32.0,-0.127459614,33.0,0.127459614,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.128066652,0.05573112441924595,2.0,34.0,-0.08865879600000001,35.0,-0.16747450800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2328699965,0.13118179455774215,2.0,36.0,0.325629533,37.0,0.14011046,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.7704895589362195e-18,0.13465913004833,3.0,38.0,-0.13372577800000002,39.0,0.135573467,40.0,-0.001847689,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.025498675,0.1006477032209452,3.0,41.0,0.1107055,42.0,-0.085550394,43.0,0.051340919000000006,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.17833873094583058,2.0,44.0,0.126104526,45.0,-0.126104526,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1074158265,0.4058981360896902,2.0,46.0,0.17959749800000002,47.0,-0.39442915100000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.13678695200000002,,1.0,48.0,0.13678695200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.20843298000000002,0.22900329527073227,2.0,49.0,0.37036276300000004,50.0,0.046503197,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0683934755,0.03186477926599844,2.0,51.0,-0.045861674000000005,52.0,-0.090925277,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.41342378333333335,0.2178188740443005,3.0,53.0,-0.16214595,54.0,-0.548531055,55.0,-0.529594345,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.05464607766666666,0.05357824571984799,3.0,56.0,0.051662925000000005,57.0,0.109653577,58.0,0.002621731,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20255239100000003,,1.0,59.0,0.20255239100000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.061232561547981,2.0,60.0,-0.043297959000000004,61.0,0.04329796,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1969188395,0.0005522496889999156,2.0,62.0,0.197309339,63.0,0.19652834,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.910800128,0.014782275150098419,2.0,64.0,-0.9003474810000001,65.0,-0.921252775,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.006139728000000011,0.20680065408359813,4.0,66.0,-0.063279632,67.0,-0.188281413,68.0,-0.021431399,69.0,0.29755135600000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.14170214333173006,4.0,70.0,-0.072204206,71.0,0.01623459,72.0,-0.135102874,73.0,0.19107249,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.33902710300000005,0.13004766245586313,2.0,74.0,-0.24706951900000002,75.0,-0.43098468700000003,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07603206803686281,3.0,76.0,-0.008513856,77.0,0.07993064200000001,78.0,-0.07141678700000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.346323703174039,2.0,79.0,0.24488783900000002,82.0,-0.24488783900000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2100900905,0.04074281461656572,2.0,80.0,-0.18128057,81.0,-0.238899611,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3708120145,0.24478153244345235,2.0,83.0,-0.197725333,84.0,-0.5438986960000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7480750773063912,2.0,85.0,0.52896896,86.0,-0.52896896,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.19617132969257262,2.0,87.0,-0.13871407800000002,88.0,0.13871407700000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.16415165,0.46393566958800525,2.0,89.0,-0.492203708,90.0,0.163900408,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.26052046866666667,0.26697360437846024,3.0,91.0,0.255490679,92.0,-0.0039027030000000004,93.0,0.52997343,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.384975823,0.49308899558432157,3.0,94.0,-0.9504823490000001,95.0,-0.15956830400000002,96.0,-0.044876816,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.31656461044134016,6.0,97.0,0.313129341,98.0,0.28143067,99.0,-0.008105697,100.0,-0.520030859,101.0,0.126645587,102.0,-0.19306904300000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000413701855e-10,1.1890604317061184,2.0,103.0,0.8407926950000001,104.0,-0.840792694,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.7209676575,0.8766497069365017,2.0,105.0,1.101082705,106.0,2.34085261,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.06348571349999999,1.2675089538754534,2.0,107.0,-0.832778463,108.0,0.95974989,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9376652549999998,0.3150869584734207,2.0,109.0,1.71486513,110.0,2.1604653799999998,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09833973433333333,0.12082549374991851,3.0,111.0,0.1171401,112.0,0.208663023,113.0,-0.03078392,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.30656363367604245,3.0,114.0,0.21513221400000002,115.0,0.135887912,116.0,-0.35102012600000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.01092075370433021,2.0,117.0,-0.007722139,118.0,0.007722139,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.29433539750000004,0.10878806927988698,2.0,119.0,-0.217410616,120.0,-0.371260179,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.20383099672463165,2.0,121.0,-0.14413028,126.0,0.14413028,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1082779955,0.060886482276064864,2.0,122.0,0.065224751,127.0,0.15133124,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7672351985,0.726010749912406,6.0,123.0,-0.8083556420000001,124.0,-1.628750697,125.0,-0.971402324,128.0,-0.29421268,129.0,-1.294526418,130.0,0.39383657,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.2866743004804517,5.0,131.0,-0.278725987,132.0,-0.23761172100000003,135.0,0.295260442,136.0,-0.09313365900000001,137.0,0.31421092500000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1818150465000001,0.21402320629149002,2.0,133.0,-1.030477786,134.0,-1.333152307,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.16745684166666672,0.08561855003384079,3.0,138.0,0.17706022200000002,139.0,0.077441494,140.0,0.24786880900000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.37505872149999997,0.01942454925542059,2.0,141.0,0.361323491,142.0,0.388793952,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.2616835143005235,3.0,143.0,0.132222852,144.0,0.169188594,145.0,-0.301411447,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.44013226800000005,0.15153166940387774,2.0,146.0,0.332983197,147.0,0.5472813390000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332853195213e-10,0.17523271752501451,3.0,148.0,0.202338559,149.0,-0.102083636,150.0,-0.10025492200000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7354947284302671,2.0,151.0,-0.52007331,152.0,0.52007331,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.06932650833333333,0.29311881409569757,3.0,153.0,-0.032555195,154.0,-0.15925675,155.0,0.39979147,,,,,,,,,,
62,ersA_knockout__delersA,-0.0367412595,0.2930992885575553,2.0,156.0,0.170511235,157.0,-0.243993754,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.24010376723456886,2.0,158.0,0.169779002,159.0,-0.169779002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.05845145213638642,3.0,160.0,-0.06616672800000001,161.0,0.044617892000000006,162.0,0.021548836000000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.14212353333333336,0.18687184997410672,3.0,163.0,-0.33837894,164.0,-0.12167433300000001,165.0,0.033682673,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.3862332679640896,4.0,166.0,0.18557700700000002,167.0,-0.577694609,169.0,0.16084220200000002,170.0,0.23127540100000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5640352535000001,0.22054462868863076,2.0,168.0,0.719983856,171.0,0.408086651,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22356576574577408,2.0,172.0,-0.15808486900000002,173.0,0.15808486900000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.747677928,0.9310563941916344,2.0,174.0,-0.08932163800000001,175.0,-1.406034218,,,,,,,,,,,,
