,BSU_37170
SRX8138083,0.19859348177900227
SRX8138084,-0.2195253101415826
SRX8138085,0.02093182836258034
SRX8138086,-0.27405488779493226
SRX8138087,0.046454714713707546
SRX8138088,-0.08312451310513591
ERX4111143,-0.01633088102080782
ERX4111144,-0.4414490679396419
ERX4111145,0.018902220303527173
ERX4111146,0.1772943601543866
ERX4111148,0.2608792117053391
ERX4111149,0.2835615234369633
ERX4111150,0.14821233181069404
ERX4111151,0.016330881020808263
ERX4111152,-0.05341047277695177
ERX4111153,0.060725541746287526
ERX4111154,0.3302851877841624
ERX4111156,0.04310088407950419
ERX4111157,0.33540914078396694
ERX4111158,0.3518318862303107
SRX5577041,-0.05624804266290928
SRX5577042,-0.02321313838636829
SRX5577043,-0.04624542179350266
SRX5577044,0.12570660284278068
SRX5577045,-0.3691823179359783
SRX5577046,0.17808282817016208
SRX5577047,0.25788193755942496
SRX5577048,0.5028943572228601
SRX5577049,0.3972425428681645
SRX5577050,0.0291657245278234
SRX5577051,1.3561973629229738
SRX5577052,1.6867515720819362
SRX5577053,2.056544736348156
SRX5577054,-0.0848254597003959
SRX5577055,2.3692510364165806
SRX5577056,0.6640499793179409
SRX5577057,1.1729103532181848
SRX5577058,0.8557624584514899
SRX5577059,0.046185019791067816
SRX5577060,0.5628540501011297
SRX5577061,3.5507188486001313
SRX5577062,1.6372469372865983
SRX5577063,2.8592571458652287
SRX5577064,2.4537083660151287
SRX5577065,3.6411196491404634
SRX5577066,3.6848607533371966
SRX5577067,4.067547926985951
SRX5577068,3.767131516887156
SRX533166,-0.08375916548749762
SRX533171,0.08375916548749762
SRX533786,-0.2934550961042248
SRX533787,-0.6765416402750231
SRX533789,-0.12930353235304134
SRX533791,-0.7640924902465862
SRX533792,-0.4502273873352176
SRX533793,-0.5145168747646465
SRX533794,-0.2656856243869345
SRX533795,-0.3993101332913272
SRX4703435,0.1055665877191272
SRX4703436,0.11423219382166395
SRX4703437,-0.21979878154079024
SRX4703438,1.339211428020881
SRX4703439,0.954499602962854
SRX4703440,1.069581476353461
SRX6902408,0.4599489998970148
SRX6902409,0.07730780950793603
SRX6902410,0.2558974428422545
SRX6902411,0.5050858724852323
SRX6902412,-0.0030580964262711947
SRX6902413,0.4517428439887237
SRX6902414,-0.0696546687528623
SRX6902415,0.0696546687528623
SRX5278698,0.25871754669140623
SRX5278699,0.2264860585811341
SRX5278700,-0.4852036052725395
SRX5278701,0.9611889835632637
SRX5278702,0.97300166801178
SRX5278703,0.14477489611623318
SRX5278704,1.11833946503773
SRX5278705,0.8624469491415967
SRX5278707,1.48003098834777
SRX5278708,1.9013530139007118
SRX5278709,1.7839858190757625
SRX5278710,-0.9999998274718253
SRX5278711,-1.0275838740318417
SRX5278713,-0.4013730295143221
SRX5278714,0.00634724870354253
SRX5278715,-1.0579560599360471
SRX5278716,-0.5724605521618304
SRX5278717,0.18317914311589026
SRX5278718,-0.11636697100002635
SRX5278719,2.2009263993821087
SRX5278720,1.912650125506664
SRX5278721,1.3153572693132543
SRX1254783,-0.29975724235267354
SRX1254784,1.006539697705894
SRX1254785,1.3522664516188616
SRX1254786,0.8528193042219687
SRX1473807,0.1944381729147784
SRX1473808,-0.2219830139445751
SRX1473809,0.027544841029796263
SRX7520944,0.05474432837413623
SRX7520945,0.03379845350145061
SRX7520946,-0.03026876457039052
SRX7520947,-0.058274017305196324
SRX7520948,-0.7037305743967757
SRX7520949,-0.8071076401630535
SRX7520950,-0.708114939411093
SRX7520951,-0.8191982923089114
SRX959206,-0.2334957416394263
SRX959207,0.2667109697548331
SRX959208,0.006142273735760373
SRX959209,0.11561622536153715
SRX959210,-0.3214025702437677
SRX959211,-0.2135104287184797
SRX959212,0.31144043459253545
SRX959213,0.11071338290800757
SRX959214,-0.061626038573152624
SRX959215,-0.1365906407770514
SRX959216,-0.09847142081541538
SRX959217,-0.12546571733492273
SRX3269802,0.19190465809727986
SRX3269803,-0.1919046580972803
SRX3269804,-0.571454865913148
SRX3269805,-0.6875123101979828
SRX3269806,-0.4745047981865147
SRX3269807,1.0324105296439754
SRX3269808,1.0048773234992696
SRX3269809,0.3678657119338329
SRX3269810,-0.375910063782162
SRX3269811,-0.7041414016940051
SRX2529102,0.14804241431304055
SRX2529103,-0.14804241431304055
SRX2529104,0.9710938888799708
SRX2529105,0.9175526235133752
ERX1981712,3.1312774142276543
ERX1981713,3.5428688808131725
ERX1981714,3.5287753727472717
ERX1981715,-0.245189393873714
ERX1981716,0.10855152092152977
ERX1981717,0.13663787295218333
ERX2274784,-0.8203039883559997
ERX2274785,0.8116584212096631
ERX2274786,-0.10883984772543354
ERX2274787,2.1687813161822844
ERX2274788,2.0357394942366183
ERX2274789,1.6293870517639948
ERX2274790,-0.5996331544582594
ERX2274791,0.16480295718834936
ERX2274792,-0.4811218973605453
ERX2274793,1.5379630173100298
ERX2274794,1.7829605725091981
ERX2274795,1.9311774952300411
ERX2274796,-0.5646794037394836
