,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3584060264576102,12.0,102.0,0.047454819100000004,110.0,0.5883648584,117.0,0.5243557252000001,125.0,0.4093580552,131.0,-0.32388937360000003,134.0,-0.0228777568,138.0,-0.5327565281000001,159.0,0.08096608350000001,162.0,0.0180247357,164.0,-0.3730095103,170.0,-0.2193431858,174.0,-0.19664792250000002,,,,
33,immunity_isolated__WT_npr1,-0.036824472999999996,0.14431723724776158,2.0,103.0,-0.1388721701,126.0,0.0652232241,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3890121641714286,0.3177386330442981,14.0,106.0,-0.3954836497,113.0,0.1262686369,121.0,-0.3249124446,127.0,-0.0592251034,136.0,-0.5269560959,142.0,0.0199412474,145.0,-0.17000330600000002,150.0,-0.6783674485,160.0,-0.3832279878,161.0,-0.4095857255,163.0,-0.6956228466000001,167.0,-0.2615301077,172.0,-1.0579809016,176.0,-0.6294845654
35,immunity_isolated__AvrRpt2_npr1,-0.25645360833333336,0.33314985673501174,3.0,107.0,-0.6398243848,128.0,-0.0372189396,146.0,-0.0923175006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.40487482776666667,0.37761329790078224,3.0,108.0,-0.7265478001,129.0,-0.4989631872,147.0,0.010886504,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44140576455,0.20612915026131975,2.0,109.0,-0.5871610845,148.0,-0.2956504446,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.28282703085,0.17452622397305595,4.0,111.0,0.47900423000000003,119.0,0.36513701060000003,140.0,0.2041649069,165.0,0.0830019759,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2295490502,0.13408643259564434,4.0,112.0,0.41287899440000003,120.0,0.2241632472,141.0,0.18783467850000002,166.0,0.0933192807,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15513029233333334,0.14355322356556793,3.0,114.0,0.19466131490000002,122.0,-0.0040464871,143.0,0.2747760492,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3686000787,0.2744905490517549,4.0,115.0,-0.3261610649,123.0,-0.4906983009,144.0,-0.0077149154,168.0,-0.6498260336,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17312277786666666,0.09701714861230804,3.0,116.0,-0.1074018775,124.0,-0.1274154257,169.0,-0.2845510304,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2212006679,0.03220138373131076,2.0,118.0,0.24397048470000002,139.0,0.1984308511,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35684334523333333,0.20046602590480286,3.0,130.0,0.3182647054,152.0,0.5737949882,156.0,0.1784703421,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08742101205000001,0.10763621757704617,2.0,132.0,-0.16353131140000002,135.0,-0.011310712700000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8300750024500001,0.09043551448155247,2.0,133.0,-0.894022568,137.0,-0.7661274369000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0721141782,0.085942550569272,2.0,149.0,-0.0113436179,151.0,-0.13288473850000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3718570996333333,0.3234043820812878,3.0,153.0,0.5210329658,155.0,0.5937490395,158.0,0.0007892936,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7545195834,0.367212692069343,2.0,154.0,1.0141781681,157.0,0.4948609987,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2465980478,0.32953713413550995,2.0,171.0,-0.47961599,175.0,-0.0135801056,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5644077507,0.08795463182468373,2.0,173.0,-0.6266010673,177.0,-0.5022144341,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.3248399043016868,3.0,178.0,0.35381458330000004,182.0,-0.2847608679,183.0,-0.06905371540000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9281734667333333,0.2687506229626458,3.0,179.0,0.9367940542000001,180.0,1.1925100815,181.0,0.6552162645,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2965851116099212,3.0,184.0,0.1609870242,185.0,0.181279504,186.0,-0.34226652820000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3581976454666667,0.5841133049838914,3.0,187.0,0.9129686308,188.0,0.41301723770000004,189.0,-0.2513929321,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24028987000000002,0.2160246349688463,3.0,190.0,-0.47920082420000004,191.0,-0.18294566310000002,192.0,-0.058723122700000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0371927873000002,0.16270254802828507,3.0,193.0,1.1387117737,194.0,0.8495298950000001,195.0,1.1233366932,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3560816318,0.4162395140325499,3.0,196.0,-0.7681753651000001,197.0,0.0641833463,198.0,-0.3642528766,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0535204347333333,0.4235646437987182,3.0,199.0,0.5653367661,200.0,1.271833659,201.0,1.3233908791,,,,,,,,,,,,,,,,,,,,,,
