,PSPTO_1982
SRX1828913,0.43511862760000003
SRX1828914,-0.4166942094
SRX1828915,-0.4792862244
SRX1828916,-2.0577420205
SRX1828917,0.0441675968
SRX1828918,-1.3803165069
SRX3983989,-0.8071260667
SRX3983990,-0.6008226788000001
SRX3983993,-1.2622669934
SRX3983994,-1.396078588
SRX3983995,-0.0585711614
SRX3983996,-0.8215327872
SRX3983997,-1.3856238749
SRX3983998,-0.0380148617
SRX3983999,-0.016181279
SRX3984000,-0.4227073293
SRX3984001,-1.5478029129
SRX3984002,-1.6872235704
SRX3984003,-1.5945040976
SRX3984004,-0.0057421904000000005
SRX3984005,-0.6330125956
SRX3984006,-1.1783897037
SRX3984007,-1.6607284924
SRX3984008,-0.1227139315
SRX3984009,-0.3492612289
SRX3984010,-1.3738996792
SRX3984011,-0.0843903236
SRX3984012,-0.3750994166
SRX3984013,-0.21174414600000002
SRX3984014,-0.0182779991
SRX3984015,-1.4780501774
SRX3984016,-0.405909112
SRX3984017,-1.1494476357
SRX3984019,-0.2854646826
SRX3984020,-1.4122055601
SRX3984021,-1.1784646194
SRX3984022,-1.0719238086
SRX3984023,0.0215120631
SRX3984024,-0.1233166695
SRX3984025,-0.2857133692
SRX3984026,-0.5250742780000001
SRX3984027,-0.2106308383
SRX3984028,-0.0880812873
SRX3984029,-0.4167540746
SRX3984031,-0.3058953923
SRX3984032,-0.2896597676
SRX3984034,-0.0370831011
SRX3984035,-1.1808488174
SRX3984036,-0.8172774438
SRX3984037,-0.0849645721
SRX3984038,-1.1928971024
SRX3984039,-0.4734733793
SRX3984040,-0.2011869026
SRX3984041,-1.0771115982
SRX3984042,-1.2918780034
SRX3984043,-1.1835213868
SRX3984045,-0.15361289150000002
SRX3984046,-0.0594155778
SRX3984047,-1.2368880951
SRX3984048,-1.2367137652
SRX3984049,-1.4240551077
SRX3984050,-1.8792030576
SRX3984051,-1.4728039684
SRX3984052,-0.1653669778
SRX3984056,-0.9722086870000001
SRX3984057,-1.1047766014
SRX3984058,-1.1587574625000001
SRX3984059,-0.058120166300000005
SRX3984061,-0.0639652638
SRX3984062,-0.0273139022
SRX3984063,-0.19094856170000002
SRX3984064,-0.1336626435
SRX3984065,-0.16386358010000002
SRX3984066,-0.20029752720000002
SRX3984067,-0.5073942096
SRX3984068,-0.6041177683
SRX3984069,-1.5758093295
SRX3984070,-1.318860803
SRX3984071,-1.4533192021999999
SRX3984073,-0.2432220071
SRX3984074,-0.45783298200000005
SRX3984077,-0.0334385509
SRX3984078,-0.2744489627
SRX3984079,0.0511441272
SRX3984080,0.0749866158
SRX3984082,-0.2369869047
SRX3984084,-0.1938598416
SRX6997963,0.16267114870000002
SRX6997964,-0.0516509634
SRX6997965,0.30998472920000003
SRX6997967,0.0128193925
SRX6997968,-0.0971669601
SRX6997969,0.1853984575
SRX6997971,-0.1754905413
SRX6997972,-0.1732170961
SRX6997973,0.109731303
SRX3159100,-0.0023599719
SRX3159101,-0.1070198165
SRX3159102,0.1059012075
SRX3159103,0.0034785809
SRX3159000,0.0769906289
SRX3159001,0.1799568064
SRX3159002,0.047454819100000004
SRX3159003,-0.1388721701
SRX3159004,-0.35245239970000003
SRX3159005,-0.181287851
SRX3159006,-0.3954836497
SRX3159007,-0.6398243848
SRX3159008,-0.7265478001
SRX3159009,-0.5871610845
SRX3159010,0.5883648584
SRX3159012,0.47900423000000003
SRX3159013,0.41287899440000003
SRX3159014,0.1262686369
SRX3159015,0.19466131490000002
SRX3159016,-0.3261610649
SRX3159017,-0.1074018775
SRX3159018,0.5243557252000001
SRX3159019,0.24397048470000002
SRX3159020,0.36513701060000003
SRX3159021,0.2241632472
SRX3159022,-0.3249124446
SRX3159023,-0.0040464871
SRX3159024,-0.4906983009
SRX3159025,-0.1274154257
SRX3159026,0.4093580552
SRX3159027,0.0652232241
SRX3159028,-0.0592251034
SRX3159029,-0.0372189396
SRX3159030,-0.4989631872
SRX3159034,0.3182647054
SRX3159036,-0.32388937360000003
SRX3159037,-0.16353131140000002
SRX3159041,-0.894022568
SRX3159042,-0.0228777568
SRX3159043,-0.011310712700000001
SRX3159045,-0.5269560959
SRX3159047,-0.7661274369000001
SRX3159048,-0.5327565281000001
SRX3159049,0.1984308511
SRX3159050,0.2041649069
SRX3159051,0.18783467850000002
SRX3159052,0.0199412474
SRX3159053,0.2747760492
SRX3159054,-0.0077149154
SRX3159055,-0.17000330600000002
SRX3159056,-0.0923175006
SRX3159057,0.010886504
SRX3159058,-0.2956504446
SRX3159060,-0.0113436179
SRX3159061,-0.6783674485
SRX3159062,-0.13288473850000002
SRX3159063,0.5737949882
SRX3159066,0.5210329658
SRX3159069,1.0141781681
SRX3159070,0.5937490395
SRX3159071,0.1784703421
SRX3159073,0.4948609987
SRX3159074,0.0007892936
SRX3159075,0.08096608350000001
SRX3159076,-0.3832279878
SRX3159080,-0.4095857255
SRX3159082,0.0180247357
SRX3159083,-0.6956228466000001
SRX3159086,-0.3730095103
SRX3159087,0.0830019759
SRX3159088,0.0933192807
SRX3159089,-0.2615301077
SRX3159090,-0.6498260336
SRX3159091,-0.2845510304
SRX3159092,-0.2193431858
SRX3159093,-0.47961599
SRX3159094,-1.0579809016
SRX3159095,-0.6266010673
SRX3159096,-0.19664792250000002
SRX3159097,-0.0135801056
SRX3159098,-0.6294845654
SRX3159099,-0.5022144341
SRX3158988,0.35381458330000004
SRX3158989,0.9367940542000001
SRX3158990,1.1925100815
SRX3158991,0.6552162645
SRX3158992,-0.2847608679
SRX3158996,-0.06905371540000001
SRX3644656,0.1609870242
SRX3644657,0.181279504
SRX3644658,-0.34226652820000003
SRX3644659,0.9129686308
SRX3644660,0.41301723770000004
SRX3644661,-0.2513929321
SRX3644662,-0.47920082420000004
SRX3644663,-0.18294566310000002
SRX3644664,-0.058723122700000005
SRX3644665,1.1387117737
SRX3644666,0.8495298950000001
SRX3644667,1.1233366932
SRX3644668,-0.7681753651000001
SRX3644669,0.0641833463
SRX3644670,-0.3642528766
SRX3644671,0.5653367661
SRX3644672,1.271833659
SRX3644673,1.3233908791
