,BSU_02960
SRX8138083,0.38528343404533416
SRX8138084,-0.4145329998807128
SRX8138085,0.029249565835378636
SRX8138086,-0.2956288629948709
SRX8138087,0.054260457699386144
SRX8138088,-0.9464405864861672
ERX4111143,0.08597033312236557
ERX4111144,0.10645785714997058
ERX4111145,0.008663100552870341
ERX4111146,-0.17789721976565098
ERX4111148,-0.03669111468189912
ERX4111149,-0.0636811836407376
ERX4111150,-0.1714666756820431
ERX4111151,-0.08597033312236557
ERX4111152,-0.01899700367705837
ERX4111153,0.3455078144385093
ERX4111154,0.2298507435718669
ERX4111156,0.341844270133705
ERX4111157,0.03914035109651803
ERX4111158,0.3001504102016874
SRX5577041,-0.07174209439650703
SRX5577042,0.014607152486370012
SRX5577043,-0.0714683136671832
SRX5577044,0.12860325557731844
SRX5577045,-0.9739986081896091
SRX5577046,-0.6992290147308178
SRX5577047,-0.7733637191826541
SRX5577048,-0.864538564859215
SRX5577049,-0.3295729857848313
SRX5577050,-0.4809945455945268
SRX5577051,0.4238268356169428
SRX5577052,0.6657256893873456
SRX5577053,1.2110485089800251
SRX5577054,-0.7423610923696633
SRX5577055,1.4569721454911262
SRX5577056,-0.3662145313986853
SRX5577057,0.3384584526874299
SRX5577058,-0.5658621791178136
SRX5577059,-0.6117769400421587
SRX5577060,-1.0496420718082495
SRX5577061,2.641080500837546
SRX5577062,-0.8520423334021356
SRX5577063,-1.3790404973092687
SRX5577064,1.353103481655349
SRX5577065,-1.8076901568003707
SRX5577066,1.2812343848827794
SRX5577067,2.0403309459319443
SRX5577068,1.0393105331692354
SRX533166,0.2854852809169368
SRX533171,-0.2854852809169368
SRX533786,1.4028615822823876
SRX533787,-0.3454374235687723
SRX533789,0.6560862357292854
SRX533791,-0.14646677758371476
SRX533792,1.2719172644883814
SRX533793,-0.4397788399345539
SRX533794,-0.39996981302597545
SRX533795,-0.5640038836180142
SRX4703435,-0.08613102373917593
SRX4703436,0.057932073001721214
SRX4703437,0.028198950737455156
SRX4703438,1.7102971706143173
SRX4703439,1.232783263664295
SRX4703440,1.064684843613237
SRX6902408,-0.025124912438097
SRX6902409,0.2799432627925631
SRX6902410,0.23233876830616
SRX6902411,-0.3190797509470677
SRX6902412,-0.14499008292457982
SRX6902413,-0.2036526604556668
SRX6902414,0.0380993536844807
SRX6902415,-0.0380993536844807
SRX5278698,0.6019628034380691
SRX5278699,0.029084468955428374
SRX5278700,-0.6310472723934969
SRX5278701,-0.1394200035877191
SRX5278702,0.6380366380345823
SRX5278703,-0.1275107802753197
SRX5278704,4.324846132608978
SRX5278705,4.029467674416133
SRX5278707,6.2221938814739595
SRX5278708,6.135902373514139
SRX5278709,6.329823770704596
SRX5278710,-0.3048902530325253
SRX5278711,0.034166563953671236
SRX5278713,0.6288052827550781
SRX5278714,-0.0044279281082619795
SRX5278715,0.10017314141569256
SRX5278716,-0.04278561222047772
SRX5278717,0.822153812479933
SRX5278718,0.052722554761979616
SRX5278719,1.9857533186124103
SRX5278720,2.10553088880014
SRX5278721,1.5933966314080237
SRX1254783,-2.3221528545056125
SRX1254784,-2.1379960411531593
SRX1254785,-2.027873765183064
SRX1254786,-2.13631457783048
SRX1473807,-0.06958016678465162
SRX1473808,0.05245283045558757
SRX1473809,0.01712733632906316
SRX7520944,-0.09015234801870696
SRX7520945,-0.1235999762519686
SRX7520946,0.15368043278337984
SRX7520947,0.060071891487296185
SRX7520948,-2.727546593596207
SRX7520949,-2.851549804340854
SRX7520950,-1.5341599870232794
SRX7520951,-1.3688690117578608
SRX959206,-0.2177903406428996
SRX959207,-0.16935178277023888
SRX959208,0.11956633340098155
SRX959209,-0.4282086652859976
SRX959210,-1.043351640922186
SRX959211,-0.7131781119221849
SRX959212,0.1276712796711974
SRX959213,-0.07355587114853568
SRX959214,-0.00164315892204292
SRX959215,0.25360461230570785
SRX959216,-0.05373362004805615
SRX959217,-0.2523432418582705
SRX3269802,-0.22638837480095786
SRX3269803,0.22638837480095786
SRX3269804,0.5442475480835638
SRX3269805,0.7849804505566844
SRX3269806,1.0944829552840254
SRX3269807,-0.9732625237689988
SRX3269808,0.027092025501028072
SRX3269809,-1.1656901399696056
SRX3269810,-1.5977713099441095
SRX3269811,-1.5597691267918927
SRX2529102,0.09393312129366847
SRX2529103,-0.09393312129366826
SRX2529104,0.6648072597608197
SRX2529105,0.898116236489162
ERX1981712,-0.4505563384091314
ERX1981713,-0.5161816262657035
ERX1981714,-0.8790820241052626
ERX1981715,-0.10565049680799188
ERX1981716,0.18802755584987296
ERX1981717,-0.08237705904188086
ERX2274784,0.7604821042106578
ERX2274785,1.007194839018244
ERX2274786,-0.08386345848064193
ERX2274787,-0.2256736335053457
ERX2274788,0.7568051429188927
ERX2274789,0.6347109259886443
ERX2274790,1.0061564969496226
ERX2274791,0.6409953362538685
ERX2274792,0.4052818336531834
ERX2274793,1.4080206828234338
ERX2274794,0.6335193012087919
ERX2274795,1.4657579428463716
ERX2274796,-0.34393626729831706
ERX2274797,-0.5025478779637589
ERX2274798,0.8464841452620757
ERX2274799,0.5140522643259144
ERX2274800,0.10683245253571982
ERX2274801,1.0117004769265374
ERX1819430,0.6023094242237563
ERX1819431,-0.2652609667118011
ERX1819432,0.02014225581978235
ERX1819433,0.11314815914708574
ERX1819434,0.4163294206363
ERX1819435,0.8560670443115523
ERX1819436,0.6073612245423765
ERX1819437,0.8611812132181493
ERX1819438,-0.2799471190477332
ERX1819439,0.4639577781401482
ERX1819440,-0.5724427297877561
ERX1819441,0.08309612262707389
ERX1819442,-0.13638230158856698
ERX1819443,0.27310750634241354
ERX1819444,-0.4502210006655056
ERX1819445,-0.03941408929510093
ERX3440914,0.1391877112605353
ERX3440915,-0.2418512344909605
ERX3440916,-0.2338523573514575
ERX3440917,-0.8172704323663023
ERX3440918,-0.7483004415016004
ERX3440919,-1.126722116033072
ERX3440920,-1.2409120209812086
ERX3440921,-1.2760429034014276
ERX3440922,-1.0620855547401464
ERX3440923,-0.9012245774116032
