,PP_2537
SRX8894563,-0.3654944042500005
SRX8894564,-0.4073748432500004
SRX8894565,-0.7520632202500002
SRX8894566,-0.7591023922500009
SRX8894567,-0.7491016512500002
SRX8894568,-1.0424300052500008
SRX8245718,0.0785952097499995
SRX8245719,0.1369447767499991
SRX8245720,-0.1950906642500003
SRX8245721,-0.0204493222500001
SRX8245722,0.0516007067499995
SRX8245723,0.063594748749999
SRX8245724,0.0856549767499998
SRX8245725,0.0097440097499994
SBRG_IL__IL3__1,-0.1258454732500009
SBRG_IL__IL3__2,0.200630671749999
SRX8245728,-1.3795566422500007
SRX8245729,-1.7830434642500004
SRX8245730,-0.6144053412500003
SRX8245731,-0.870669769250001
SRX8245732,-1.2679955832500005
SRX8245733,-1.3766461452500005
SBRG_IL__wt__1,-0.1415439892500005
SBRG_IL__wt__2,-0.1760113042500002
SRX8245726,0.1307665657499992
SRX8245727,0.2090685087499997
SRX8894553,0.3050614997499998
SRX8894554,0.1983766817499992
SRX8894555,-0.0882127042500009
SRX8894556,-0.0994739952500003
SRX8894557,-0.0328719682500002
SRX8894558,-0.2992576152500001
SRX8894559,0.2998634147499999
SRX8894560,-0.0690359032500005
SBRG_UNeb__coum__1,0.1183111186666669
SBRG_UNeb__coum__2,0.3427880886666674
SBRG_UNeb__coum__3,0.1512322636666674
SBRG_UNeb__coumferul__1,-0.1095971843333325
SBRG_UNeb__coumferul__2,-0.0376280133333324
SBRG_UNeb__coumferul__3,0.0698320796666669
SBRG_UNeb__ferulate__1,0.8549183646666672
SBRG_UNeb__ferulate__2,0.7804905426666675
SBRG_UNeb__ferulate__3,0.7613605166666675
SBRG_UNeb__glc__1,-0.0083098303333324
SBRG_UNeb__glc__2,0.0616450226666671
SBRG_UNeb__glc__3,-0.0533351923333329
SRX5659920,0.0155350899999993
SRX5659925,-0.0155350900000001
SRX5704140,0.1877279949999994
SRX5704141,0.0248082470000001
SRX5704142,-0.1305873509999999
SRX5704143,0.0289293949999995
SRX5704144,-0.2148828170000003
SRX5704145,0.1227878609999999
SRX5704146,0.3526552459999994
SRX5704147,-0.0413940090000002
SRX5704148,0.4771701849999994
SRX5704149,0.29745635
SRX5704150,0.4822591969999994
SRX5704151,0.0300772379999996
SRX5704152,0.0461678469999995
SRX5704153,-0.3171873120000006
SRX5704154,-0.4068077040000002
SRX5704155,-0.2621198810000003
SRX5704156,-0.0422412870000004
SRX5704157,-0.147065908
SRX5704158,0.1611124290000001
SRX5704159,-0.0504278339999997
SRX5704160,0.1255750629999994
SRX5704161,0.2818750149999998
SRX5704162,0.282228591
SRX5704163,0.1267974809999996
SRX5704164,-0.2338958419999999
SRX5704165,-0.0294454499999998
SRX5704166,-0.5831360129999998
SRX5704167,-0.0977631810000003
SRX5704168,-0.1023059260000005
SRX5704169,0.0467607379999996
SRX5704170,0.5984728559999999
SRX5704171,0.5438970009999995
SRX5704172,0.1930609009999999
SRX5704173,0.2361835939999998
SRX5704174,0.2093772940000002
SRX5704175,-0.0571591989999999
SRX4552613,0.6259200570000001
SRX4552614,0.6674387350000002
SRX4552615,0.2916291150000001
SRX4552616,0.3606904960000001
SRX4552617,0.6193042310000001
SRX4552618,0.1368192920000002
SRX4552619,-0.1411927019999996
SRX4552621,0.1411927019999996
SRX4552622,0.5609462980000002
SRX4552623,0.6991571749999999
SRX4552624,0.4317921160000004
SRX7195897,0.2492043566666666
SRX7195898,-0.186835110333333
SRX7195899,-0.0623692463333327
SRX7195900,0.1679387076666669
SRX7195901,0.296633530666667
SRX7195902,0.1079087026666671
SRX801088,0.1381395200000001
SRX801089,-0.1381395200000001
SRX801090,-0.3029762910000002
SRX801091,-0.6748672149999999
SRX801092,0.1936940040000001
SRX801093,-0.1829756480000002
SRX3921725,-0.1728470983333325
SRX3921834,0.0392642406666672
SRX3921973,0.1335828576666671
SRX3922005,-0.0742916993333322
SRX3922933,-0.0145879733333327
SRX3923031,-0.1080885553333326
SRX5739419,0.5231211680000003
SRX5739420,0.2735983490000002
SRX5739421,0.0784499520000006
SRX5739422,0.4926043290000006
SRX5739423,0.5366451670000005
SRX5739424,0.1335839490000001
SRX5739425,0.4861777370000002
SRX5739426,-0.1728474919999998
SRX5739427,0.0392635430000005
SBRG_Stress3__butanol__1,-0.3821430479999996
SBRG_Stress3__butanol__2,0.0657752350000002
SBRG_Stress3__glc__1,-0.1737882559999999
SBRG_Stress3__glc__2,0.1737882560000008
SBRG_Stress3__isopentanol__1,-0.9835029889999998
SBRG_Stress3__isopentanol__2,-0.8358988599999995
SRX3141766,-1.2824596525
SRX3141767,0.1505755144999998
SRX3141769,-1.0970561774999998
SRX3141770,-0.1505755144999998
SRX7584765,-0.112001889
SRX7584767,-0.0534679469999996
SRX7584769,-0.3784845529999998
SRX7584771,-0.4319350819999998
SRX7584773,0.407610494
SRX7584774,0.2224570080000001
SRX7584775,0.0317296389999999
SRX7584776,-0.2246392529999994
SRX7584777,-0.5221657209999995
SRX7584778,-0.0190198779999999
SRX7584779,0.0293983420000003
SRX7584780,-0.1546722049999997
SRX7584781,0.1430472540000007
SRX7584783,0.0065302380000007
SRX7584785,0.0958703980000006
SRX7584787,0.112001889
SRX7584789,-0.5923063279999994
SRX7584791,-0.709491936
DRX086758,0.3175821682500004
DRX086759,-0.0940548127499996
DRX086760,-0.1039023947500004
DRX086761,-0.1196249607500004
DRX086762,-0.13481685075
DRX086763,0.1831089002499997
DRX086764,0.2332777382499999
DRX086765,-0.2370276507499999
DRX086766,0.2897645352499998
DRX086767,0.1868115932499998
DRX086768,0.1149134122499999
DRX086769,0.0502651122499999
DRX086770,0.3640872502499999
DRX086771,0.0278331572499999
DRX086772,0.3444144792500001
DRX086773,0.3135254242499998
DRX086775,-0.3775882457500001
DRX086776,-1.90502066375
DRX086742,-0.0337318560000001
DRX086745,0.3805922919999993
DRX086746,-0.1325446230000002
DRX086747,-0.2372659050000001
DRX086748,-0.1611557540000001
DRX086749,0.5309662819999996
CJ522_f_1,1.589388279333333
CJ522_f_2,1.5790254843333331
CJ522_f_3,1.8532031443333328
CJ522_fg_1,2.002437615333333
CJ522_fg_2,1.8905301183333332
CJ522_fg_3,1.6416358623333327
CJ522_gfg_1,1.9905470193333328
CJ522_gfg_2,1.8520123013333327
CJ522_gfg_3,1.807962973333333
CJ522_gg_1,1.6820331953333332
CJ522_gg_2,1.6073121983333332
