,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,0.03323850666666643,0.0920190754346222,3.0,59.0,0.0300772379999996,71.0,0.1267974809999996,83.0,-0.0571591989999999,,
33,Carbon__Citrate,0.5283293023333334,0.20603685148158143,3.0,84.0,0.6259200570000001,85.0,0.6674387350000002,86.0,0.2916291150000001,,
34,Carbon__Ferulate,0.3722713396666668,0.24145085637761204,3.0,87.0,0.3606904960000001,88.0,0.6193042310000001,89.0,0.1368192920000002,,
35,Carbon__Glucose,0.0,0.19967663407650224,2.0,90.0,-0.1411927019999996,91.0,0.1411927019999996,,,,
36,Carbon__Serine,0.5639651963333335,0.13370809251454657,3.0,92.0,0.5609462980000002,93.0,0.6991571749999999,94.0,0.4317921160000004,,
37,Carbon2__Glucose,3.006854025026466e-16,0.2246108776563413,3.0,95.0,0.2492043566666666,96.0,-0.186835110333333,97.0,-0.0623692463333327,,
38,Carbon2__Coumarate,0.19082698033333367,0.09642183334263639,3.0,98.0,0.1679387076666669,99.0,0.296633530666667,100.0,0.1079087026666671,,
39,Crc__Control,0.0,0.19535878268370954,2.0,101.0,0.1381395200000001,102.0,-0.1381395200000001,,,,
40,Crc__Del_crc,-0.48892175300000007,0.26296659422213076,2.0,103.0,-0.3029762910000002,104.0,-0.6748672149999999,,,,
41,Crc__Del_crcZ_crcY,0.005359177999999937,0.2663456651963772,2.0,105.0,0.1936940040000001,106.0,-0.1829756480000002,,,,
42,FinR__Control,6.013708050052932e-16,0.15694295119529217,3.0,107.0,-0.1728470983333325,108.0,0.0392642406666672,109.0,0.1335828576666671,,
43,FinR__Del_finR,-0.06565607599999916,0.047344695598884996,3.0,110.0,-0.0742916993333322,111.0,-0.0145879733333327,112.0,-0.1080885553333326,,
44,FleQ__Del_fleQ,0.29172315633333373,0.22288899494004283,3.0,113.0,0.5231211680000003,114.0,0.2735983490000002,115.0,0.0784499520000006,,
45,FleQ__OE_wspR,0.5051424110000005,0.02747076624122947,3.0,116.0,0.4926043290000006,117.0,0.5366451670000005,119.0,0.4861777370000002,,
46,FleQ__Control,2.636779683484747e-16,0.15694354515244885,3.0,118.0,0.1335839490000001,120.0,-0.1728474919999998,121.0,0.0392635430000005,,
47,Fuel__Butanol,-0.1581839064999997,0.3167260553267349,2.0,122.0,-0.3821430479999996,123.0,0.0657752350000002,,,,
48,Fuel__Control,4.579669976578771e-16,0.2457737086163679,2.0,124.0,-0.1737882559999999,125.0,0.1737882560000008,,,,
49,Fuel__Isopentanol,-0.9097009244999996,0.10437188054703415,2.0,126.0,-0.9835029889999998,127.0,-0.8358988599999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.189757915,0.13110005442805067,2.0,128.0,-1.2824596525,130.0,-1.0970561774999998,,,,
51,Glycolaldehyde__Control,0.0,0.21294593476720636,2.0,129.0,0.1505755144999998,131.0,-0.1505755144999998,,,,
52,HNS_protein__Control_ex,0.0,0.15839459043520596,2.0,132.0,-0.112001889,147.0,0.112001889,,,,
53,HNS_protein__Del_turB_ex,-0.2159762499999997,0.22982144610083646,2.0,133.0,-0.0534679469999996,134.0,-0.3784845529999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.47705040149999967,0.06380269670769513,2.0,135.0,-0.4319350819999998,140.0,-0.5221657209999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.21967006649999996,0.26578790148869746,2.0,136.0,0.407610494,138.0,0.0317296389999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0010911224999996527,0.31614479799625017,2.0,137.0,0.2224570080000001,139.0,-0.2246392529999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0868460414999998,0.09592068030543484,2.0,141.0,-0.0190198779999999,143.0,-0.1546722049999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.06263437000000045,0.04700284155701215,2.0,142.0,0.0293983420000003,146.0,0.0958703980000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0747887460000007,0.0965321077609524,2.0,144.0,0.1430472540000007,145.0,0.0065302380000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6508991319999997,0.082862738074269,2.0,148.0,-0.5923063279999994,149.0,-0.709491936,,,,
61,Mobile_gene__2737_exp,0.0,0.21198315991373237,4.0,150.0,0.3175821682500004,151.0,-0.0940548127499996,152.0,-0.1039023947500004,153.0,-0.1196249607500004
62,Mobile_gene__2737_reg,0.011135534249999933,0.23224201635928543,4.0,154.0,-0.13481685075,155.0,0.1831089002499997,156.0,0.2332777382499999,157.0,-0.2370276507499999
63,Mobile_gene__3227_exp,0.16043866324999984,0.10268312491009716,4.0,158.0,0.2897645352499998,159.0,0.1868115932499998,160.0,0.1149134122499999,161.0,0.0502651122499999
64,Mobile_gene__3227_reg,0.26246507774999994,0.1577995220229837,4.0,162.0,0.3640872502499999,163.0,0.0278331572499999,164.0,0.3444144792500001,165.0,0.3135254242499998
65,Mobile_gene__mfsR_exp,-1.14130445475,1.080057820571965,2.0,166.0,-0.3775882457500001,167.0,-1.90502066375,,,,
66,Mobile_gene2__Condition1,0.17343021799999958,0.2929714146601383,2.0,168.0,-0.0337318560000001,169.0,0.3805922919999993,,,,
67,Mobile_gene2__Condition2,-1.942890293094024e-16,0.35672564454582034,4.0,170.0,-0.1325446230000002,171.0,-0.2372659050000001,172.0,-0.1611557540000001,173.0,0.5309662819999996
68,Muconate__CJ522_fructose,1.6738723026666662,0.15539147325290814,3.0,174.0,1.589388279333333,175.0,1.5790254843333331,176.0,1.8532031443333328,,
69,Muconate__CJ522_fructose_glucose,1.844867865333333,0.1846842095408954,3.0,177.0,2.002437615333333,178.0,1.8905301183333332,179.0,1.6416358623333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.8835074313333326,0.09527954068802072,3.0,180.0,1.9905470193333328,181.0,1.8520123013333327,182.0,1.807962973333333,,
71,Muconate__CJ522_glucose_gluconate,1.5667840356666665,0.13998477582643018,3.0,183.0,1.6820331953333332,184.0,1.6073121983333332,185.0,1.4110067133333333,,
72,Muconate__CJ522_gluconate,1.4466681326666662,0.17536417386556405,3.0,186.0,1.2468987753333334,187.0,1.5178866923333327,188.0,1.5752189303333326,,
73,Muconate__CJ522_glucose,1.0988919879999999,0.134226524475123,3.0,189.0,0.9813387823333332,190.0,1.070188920333333,191.0,1.2451482613333331,,
74,Muconate__GB032_fructose,1.5398406296666662,0.2146728516340078,3.0,192.0,1.3943490783333328,193.0,1.4387802213333334,194.0,1.7863925893333326,,
75,Muconate__GB032_fructose_glucose,0.6167716243333331,0.4985565628078926,3.0,195.0,0.1712580433333332,196.0,0.5237802823333331,197.0,1.155276547333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.0874451373333334,0.2072458780487917,3.0,198.0,2.042083926333333,199.0,1.906637108333333,200.0,2.3136143773333337,,
77,Muconate__GB032_glucose_gluconate,1.0650252346666662,0.05827778211061561,3.0,201.0,0.9978008913333332,202.0,1.0959981573333328,203.0,1.1012766553333329,,
78,Muconate__GB032_gluconate,1.0164261276666664,0.2307519649319649,3.0,204.0,0.7500864343333333,205.0,1.142974408333333,206.0,1.1562175403333326,,
79,Muconate__GB032_glucose,1.067889571333333,0.31467277540298993,3.0,207.0,1.1553712523333326,208.0,0.7187323393333331,209.0,1.3295651223333331,,
80,Muconate__GB045_fructose,1.3192599126666664,0.15070000253803917,3.0,210.0,1.151501300333333,211.0,1.3630982803333334,212.0,1.443180157333333,,
81,Muconate__GB045_fructose_glucose,0.49353305833333305,0.25039054738366384,2.0,213.0,0.3164802043333328,214.0,0.6705859123333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6140256716666661,0.1852331811234823,3.0,215.0,0.5179931663333326,216.0,0.8275552163333328,217.0,0.4965286323333329,,
83,Muconate__GB045_glucose_gluconate,1.3498154579999995,0.14760848025744286,3.0,218.0,1.5115172323333326,219.0,1.2222991063333328,220.0,1.3156300353333332,,
84,Muconate__GB045_gluconate,0.12885685499999985,0.16732789136556173,3.0,221.0,-0.0300849506666667,222.0,0.113187072333333,223.0,0.3034684433333332,,
85,Muconate__GB045_glucose,0.6301842209999998,0.21737701257747186,3.0,224.0,0.6226041383333332,225.0,0.8512521313333332,226.0,0.4166963933333329,,
86,Muconate__GB062_fructose,1.5707775779999995,0.21655606474887376,3.0,227.0,1.3444666493333326,228.0,1.7760419553333326,229.0,1.5918241293333333,,
87,Muconate__GB062_fructose_glucose,1.2128772753333328,0.31091958466356656,3.0,230.0,1.5403860363333326,231.0,1.176498311333333,232.0,0.9217474783333328,,
88,Muconate__GB062_fructose_glucose_gluconate,1.963251570333333,0.19180018111716995,3.0,233.0,1.7726608353333333,234.0,1.9608551353333328,235.0,2.1562387403333334,,
89,Muconate__GB062_glucose_gluconate,1.1431595613333327,0.07505440408335884,3.0,236.0,1.2101250413333329,237.0,1.0620335433333326,238.0,1.157320099333333,,
90,Muconate__GB062_gluconate,1.6239657523333328,0.047325404064148806,3.0,239.0,1.6446278413333326,240.0,1.5698225813333329,241.0,1.6574468343333333,,
91,Muconate__GB062_glucose,0.5937891156666666,0.18369280221903572,3.0,242.0,0.4348955143333333,243.0,0.5515491743333332,244.0,0.7949226583333333,,
92,Muconate__KT2440_fructose,1.1235226343333329,0.13440163371517277,3.0,245.0,1.2773819323333333,246.0,1.0641795273333328,247.0,1.0290064433333326,,
93,Muconate__KT2440_fructose_glucose,0.8580809403333328,0.08854799549317371,3.0,248.0,0.903406131333333,249.0,0.9147906813333327,250.0,0.7560460083333327,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7839330009999997,0.2238185878730092,3.0,251.0,0.9915578753333332,252.0,0.546840055333333,253.0,0.8134010723333329,,
95,Muconate__KT2440_glucose_gluconate,0.8514567333333328,0.1580899022672797,3.0,254.0,0.9699135663333333,255.0,0.9125129843333326,256.0,0.6719436493333326,,
96,Muconate__KT2440_gluconate,0.259759209333333,0.21676786844452064,3.0,257.0,0.3270509413333329,258.0,0.4349007373333329,259.0,0.0173259493333333,,
97,Muconate__KT2440_glucose,-2.9721595555069297e-16,0.0760001159368004,3.0,260.0,-0.0860008966666674,261.0,0.0581299543333333,262.0,0.0278709423333332,,
98,Multistress__Control,3.0531133177191805e-16,0.17689172554889643,3.0,263.0,-0.1927146443333329,264.0,0.0377358076666665,265.0,0.1549788366666673,,
99,Multistress__NaCl_7min,-0.3924929169999996,0.23009126559135953,3.0,266.0,-0.3936151543333333,268.0,-0.6220210113333327,270.0,-0.1618425853333329,,
100,Multistress__NaCl_60min,-1.3744258846666664,0.26726663211047913,3.0,267.0,-1.440177711333333,269.0,-1.6026801603333332,271.0,-1.0804197823333332,,
101,Multistress__Imipenem_7min,-0.22071279233333294,0.1742527756092352,3.0,272.0,-0.1334302453333329,274.0,-0.1073497743333327,276.0,-0.4213583573333332,,
102,Multistress__Imipenem_60min,0.6475649323333336,0.4064048732647979,3.0,273.0,1.0440233826666665,275.0,0.231895039666667,277.0,0.6667763746666671,,
103,Multistress__H2O2_7min,0.6425043653333337,0.15580969862581107,3.0,278.0,0.4838243566666671,280.0,0.7952756526666667,282.0,0.6484130866666673,,
104,Multistress__H2O2_60min,0.803781477666667,0.3570795474969121,3.0,279.0,0.730191931666667,281.0,0.4892299296666671,283.0,1.1919225716666668,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.1620560917690828,3.0,284.0,-0.0966788576666664,285.0,0.1870912783333338,286.0,-0.0904124206666665,,
106,Myristic_acid__Myristic_acid,-0.4964320286666662,0.1621076354814758,3.0,287.0,-0.3406024746666665,288.0,-0.664161882666666,289.0,-0.4845317286666661,,
107,Phase__WT_Tr,0.05271873225000023,0.8175737785585859,4.0,290.0,-0.5483238959999994,291.0,-0.753981198,294.0,0.7219917730000001,295.0,0.7911882500000003
108,Phase__WT_Ex,0.0,0.15850810087257655,2.0,292.0,0.1120821530000002,293.0,-0.1120821530000002,,,,
109,Phase__WT_St,2.0071695845,0.13777548468213408,2.0,296.0,1.909747605,297.0,2.1045915640000006,,,,
110,RelA__Control,-5.967448757360216e-16,0.15451876538179787,3.0,298.0,0.0706862773333325,299.0,-0.177218564666667,300.0,0.1065322873333327,,
111,RelA__Del_relA,-0.3801720633333338,0.09747380497240057,3.0,301.0,-0.4289679746666675,302.0,-0.2679369746666671,303.0,-0.4436112406666668,,
112,RelA__Del_relA_lignin,0.01951386466666587,0.1634881064186838,3.0,304.0,0.2012187433333325,305.0,-0.0270005126666674,306.0,-0.1156766366666675,,
113,Zn__Zn_ion,0.08526600666666613,0.03462454650093996,3.0,307.0,0.1250674963333331,308.0,0.0686424993333325,309.0,0.0620880243333328,,
114,Zn__Control,-3.006854025026466e-16,0.12138206942229254,3.0,310.0,-0.140149089666667,311.0,0.0685641553333331,312.0,0.071584934333333,,
115,ZnO__Control,0.0,0.08819751013467805,2.0,313.0,0.0623650575000001,314.0,-0.0623650575000001,,,,
116,ZnO__Nano,0.028442653499999665,0.02878709808058175,3.0,315.0,0.0531044904999999,316.0,-0.0031896215000006,317.0,0.0354130914999997,,
117,ZnO__Zn_ion,0.06137674883333293,0.07486541749223492,3.0,318.0,0.1170289274999998,319.0,0.0908390264999994,320.0,-0.0237377075000004,,
