,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,7.8598333333333334,0.11142801861889728,3.0,44.0,7.8018,45.0,7.7894,46.0,7.9883,,,,,,,,,,
17,Carbon Transition__GM+10,7.55125,0.22945615049503562,2.0,47.0,7.7135,48.0,7.3889999999999985,,,,,,,,,,,,
18,Carbon Transition__GM+15,7.8313,0.06616502097029825,3.0,49.0,7.9062,50.0,7.8069,51.0,7.7808,,,,,,,,,,
19,Carbon Transition__GM+25,7.790866666666666,0.07657945764585522,3.0,52.0,7.7704,53.0,7.7266,54.0,7.8756,,,,,,,,,,
20,Carbon Transition__GM+45,7.751233333333334,0.4886739233203809,3.0,55.0,7.965,56.0,7.1921,57.0,8.0966,,,,,,,,,,
21,Carbon Transition__GM+60,7.780366666666666,0.13081686945242696,3.0,58.0,7.7299,59.0,7.6823,60.0,7.9289,,,,,,,,,,
22,Carbon Transition__GM+90,8.103700000000002,0.1052786303102391,3.0,61.0,8.02,62.0,8.2219,63.0,8.0692,,,,,,,,,,
23,Carbon Transition__GM+120,8.391549999999999,0.10924799769332197,2.0,64.0,8.3143,65.0,8.4688,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.989066666666666,0.08786036269748325,3.0,66.0,8.0833,67.0,7.9094,68.0,7.9745,,,,,,,,,,
25,Life Cycle__BT,8.4308,0.18455486988968836,2.0,69.0,8.5613,70.0,8.3003,,,,,,,,,,,,
26,Life Cycle__B36,9.5243,0.7512302443325882,2.0,71.0,10.0555,72.0,8.9931,,,,,,,,,,,,
27,Life Cycle__B60,10.77,0.06095260453828028,2.0,73.0,10.8131,74.0,10.7269,,,,,,,,,,,,
28,Life Cycle__S0,9.323466666666667,0.14514662701328362,3.0,75.0,9.2124,76.0,9.2703,77.0,9.4877,,,,,,,,,,
29,Life Cycle__S1,8.948333333333334,0.29579594881156407,3.0,78.0,8.6769,79.0,8.9045,80.0,9.2636,,,,,,,,,,
30,Life Cycle__S2,9.146833333333333,0.12404371541248417,3.0,81.0,9.2185,82.0,9.2184,83.0,9.0036,,,,,,,,,,
31,Life Cycle__S3,8.88115,0.02694076836320748,2.0,84.0,8.8621,85.0,8.9002,,,,,,,,,,,,
32,Life Cycle__S4,9.230133333333333,0.17781693770092144,3.0,86.0,9.3984,87.0,9.2479,88.0,9.0441,,,,,,,,,,
33,Life Cycle__S5,9.414866666666667,0.175482544241111,3.0,89.0,9.2595,90.0,9.3799,91.0,9.6052,,,,,,,,,,
34,Life Cycle__S6,8.853975,0.7631278075881431,8.0,92.0,8.7924,93.0,7.8519,94.0,8.9704,95.0,8.9379,96.0,7.7032,97.0,9.1973,98.0,10.0135,99.0,9.3652
35,Life Cycle__S7,9.947966666666666,0.11031610640941489,3.0,100.0,9.9172,101.0,10.0704,102.0,9.8563,,,,,,,,,,
36,Life Cycle__S8,9.746500000000001,0.03422396820942827,2.0,103.0,9.7707,104.0,9.7223,,,,,,,,,,,,
37,Life Cycle__G135,7.989649999999999,0.3943534518677373,2.0,105.0,8.2685,106.0,7.7108,,,,,,,,,,,,
38,Life Cycle__G150,8.882466666666666,0.24192821938197587,3.0,107.0,8.8782,108.0,8.6427,109.0,9.1265,,,,,,,,,,
39,Life Cycle__G180,7.914966666666667,0.2635658804423162,3.0,110.0,8.0405,111.0,8.0923,112.0,7.6121,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.328,,1.0,113.0,8.328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.247,,1.0,114.0,8.247,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1274,,1.0,115.0,8.1274,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1372,,1.0,116.0,8.1372,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0598,,1.0,117.0,8.0598,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2292,,1.0,118.0,8.2292,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8284,,1.0,119.0,7.8284,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0876,,1.0,120.0,8.0876,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2015,,1.0,121.0,13.2015,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.4407,,1.0,122.0,14.4407,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3854,,1.0,123.0,11.3854,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2086,,1.0,124.0,9.2086,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4723,,1.0,125.0,9.4723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8868,,1.0,126.0,8.8868,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2023,,1.0,127.0,9.2023,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0347,,1.0,128.0,9.0347,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5106,,1.0,129.0,8.5106,,,,,,,,,,,,,,
57,LB__LBexp,9.147,0.18902177123283948,3.0,130.0,9.3416,131.0,9.1353,132.0,8.9641,,,,,,,,,,
58,LB__LBtran,8.687533333333333,0.3990370200035755,3.0,133.0,9.1483,134.0,8.4582,135.0,8.4561,,,,,,,,,,
59,LB__LBstat,9.719499999999998,0.0977234874531192,3.0,136.0,9.8071,137.0,9.6141,138.0,9.7373,,,,,,,,,,
60,LB__LBGexp,8.079033333333333,0.10485901646178745,3.0,139.0,8.1233,140.0,7.9593,141.0,8.1545,,,,,,,,,,
61,LB__LBGtran,8.0537,0.06505382386916274,2.0,142.0,8.0077,143.0,8.0997,,,,,,,,,,,,
62,LB__LBGstat,7.996066666666667,0.021362194019654227,3.0,144.0,7.9743,145.0,7.9969,146.0,8.017000000000001,,,,,,,,,,
63,Stress Time Course__Mt0,9.39015,0.3198243971306762,2.0,147.0,9.164,148.0,9.6163,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.750833333333334,0.41442786264117615,3.0,149.0,8.2723,150.0,8.9923,151.0,8.9879,,,,,,,,,,
65,Stress Time Course__M0t90,11.779333333333334,0.7981634690546382,3.0,152.0,11.1695,153.0,12.6827,154.0,11.4858,,,,,,,,,,
66,Stress Time Course__M40t45,8.922966666666667,0.5078677616597984,3.0,155.0,8.3652,156.0,9.3587,157.0,9.045,,,,,,,,,,
67,Stress Time Course__M40t90,12.080866666666665,0.6642307154395473,3.0,158.0,11.6683,159.0,12.8471,160.0,11.7272,,,,,,,,,,
68,Stress Time Course__dia0,9.104899999999999,0.13273850232694398,3.0,161.0,9.0948,162.0,9.2424,163.0,8.9775,,,,,,,,,,
69,Stress Time Course__dia5,8.720833333333333,0.17212589384904645,3.0,164.0,8.693999999999999,165.0,8.9048,166.0,8.5637,,,,,,,,,,
70,Stress Time Course__dia15,8.9685,0.6613052320978562,3.0,167.0,9.548,168.0,9.1094,169.0,8.2481,,,,,,,,,,
71,Stress Time Course__C30,8.8573,0.05062884553295688,2.0,170.0,8.8931,171.0,8.8215,,,,,,,,,,,,
72,Stress Time Course__C90,7.93595,0.2233750321768304,2.0,172.0,8.0939,173.0,7.778,,,,,,,,,,,,
73,Stress Time Course__SMM,7.903666666666666,0.09541621106150297,3.0,174.0,8.0132,175.0,7.8386,176.0,7.8592,,,,,,,,,,
74,Stress Time Course__Salt,7.9472,0.08981848362113494,3.0,177.0,7.9668,178.0,7.8492,179.0,8.0256,,,,,,,,,,
75,Supplement__M+G,8.1492,0.532907993935163,3.0,180.0,8.7624,181.0,7.8871,182.0,7.7981,,,,,,,,,,
76,Supplement__Glu,8.1927,0.03433234626412814,3.0,183.0,8.1617,184.0,8.2296,185.0,8.1868,,,,,,,,,,
77,Supplement__Fru,8.4774,0.3235673654743322,3.0,186.0,8.2754,187.0,8.8506,188.0,8.3062,,,,,,,,,,
78,Supplement__Mal,8.502933333333333,0.20299808701890174,3.0,189.0,8.3464,190.0,8.4301,191.0,8.7323,,,,,,,,,,
79,Supplement__G+S,9.051400000000001,0.12374368670764506,2.0,192.0,8.9639,193.0,9.1389,,,,,,,,,,,,
80,Supplement__Pyr,8.509233333333333,0.11945686808774753,3.0,194.0,8.3928,195.0,8.6315,196.0,8.5034,,,,,,,,,,
81,Supplement__Gly,8.250233333333332,0.20966569422138032,3.0,197.0,8.0548,198.0,8.4717,199.0,8.2242,,,,,,,,,,
82,Supplement__Glucon,8.709833333333334,0.08174505081858732,3.0,200.0,8.7931,201.0,8.7067,202.0,8.6297,,,,,,,,,,
83,Biofilm__BI,12.902349999999998,0.16878638866922868,2.0,203.0,12.783,204.0,13.0217,,,,,,,,,,,,
84,Biofilm__BC,13.356525000000001,0.2793963179786017,4.0,205.0,13.6608,206.0,13.0858,207.0,13.5238,208.0,13.1557,,,,,,,,
85,Biofilm__Sw,10.177150000000001,0.5349262799676238,2.0,209.0,9.7989,210.0,10.5554,,,,,,,,,,,,
86,Stressors__BMM,7.899266666666667,0.08233118080856934,3.0,211.0,7.9733,212.0,7.8106,213.0,7.9139,,,,,,,,,,
87,Stressors__Heat,8.596133333333334,0.03272221467647498,3.0,214.0,8.6319,215.0,8.5888,216.0,8.5677,,,,,,,,,,
88,Stressors__Cold,7.755233333333334,0.2189162929828047,3.0,217.0,8.0078,218.0,7.6199,219.0,7.638,,,,,,,,,,
89,Stressors__Etha,7.965333333333334,0.06268112421880571,3.0,220.0,7.9993,221.0,8.0037,222.0,7.893,,,,,,,,,,
90,Stressors__SMMPr,8.125966666666667,0.1324758971788206,3.0,223.0,7.9852,224.0,8.1445,225.0,8.2482,,,,,,,,,,
91,Stressors__HiTm,8.519233333333332,0.14755962636620337,3.0,226.0,8.6574,227.0,8.5365,228.0,8.3638,,,,,,,,,,
92,Stressors__LoTm,7.9789,0.09983651636550633,3.0,229.0,8.0868,230.0,7.8898,231.0,7.9601,,,,,,,,,,
93,Stressors__HiOs,8.085966666666666,0.06095427247809083,3.0,232.0,8.1465,233.0,8.0246,234.0,8.0868,,,,,,,,,,
94,Stressors__Oxctl,8.536766666666665,0.050530914629890414,3.0,235.0,8.5903,236.0,8.4899,237.0,8.5301,,,,,,,,,,
95,Stressors__Diami,8.815733333333332,0.1301144624295597,3.0,238.0,8.7226,239.0,8.7602,240.0,8.9644,,,,,,,,,,
96,Stressors__Paraq,8.273766666666667,0.43338575580345695,3.0,241.0,8.4593,242.0,8.5835,243.0,7.7785,,,,,,,,,,
97,Stressors__H2O2,8.329833333333333,0.146661526425076,3.0,244.0,8.1996,245.0,8.4887,246.0,8.3012,,,,,,,,,,
98,Stressors__HPh,8.123266666666668,0.2365264114921062,3.0,247.0,8.3402,248.0,7.8711,249.0,8.1585,,,,,,,,,,
99,Stressors__LPh,8.2361,0.03829007704353707,3.0,250.0,8.1958,251.0,8.272,252.0,8.2405,,,,,,,,,,
100,Stressors__LPhT,7.766633333333334,0.12816592110749755,3.0,253.0,7.8681,254.0,7.6226,255.0,7.8092,,,,,,,,,,
101,Stressors__aero,8.0299,0.280198197710121,3.0,256.0,8.1698,257.0,7.7073,258.0,8.2126,,,,,,,,,,
102,Stressors__nit,8.411733333333332,0.09078944505466054,3.0,259.0,8.3519,260.0,8.5162,261.0,8.3671,,,,,,,,,,
103,Stressors__ferm,8.334733333333332,0.26178763021451784,3.0,262.0,8.24,263.0,8.1335,264.0,8.6307,,,,,,,,,,
