,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0119177094999998,0.04565561222002049,2.0,0.0,0.0442011024999997,1.0,-0.0203656835000001,,,,
1,ALE__GalactoseA6,-0.49080736150000015,0.1154661122935266,2.0,2.0,-0.4091604905000001,3.0,-0.5724542325000002,,,,
2,ALE__GalactoseA8,-0.1625522865000002,0.3351360322161602,2.0,4.0,0.0744246744999999,5.0,-0.3995292475000003,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.1698478131384525,4.0,6.0,-0.2207112934999999,7.0,-0.0414042695,8.0,0.1013528484999999,9.0,0.1607627144999996
4,ALE__IL_TEOH_OAc,-0.3062900800000003,0.19913694684657746,2.0,10.0,-0.4471011655000003,11.0,-0.1654789945000003,,,,
5,ALE__IL_TEA_HS,-0.3789441125000001,0.12270087815366358,2.0,12.0,-0.2921814895000003,13.0,-0.4657067354999999,,,,
6,ALE__IL_Mixed,-0.2967904795,0.1061523832002364,2.0,14.0,-0.3718515495000001,15.0,-0.2217294094999999,,,,
7,ALE__IL_PP5350,-0.5670207245000001,0.4419358155151931,2.0,16.0,-0.8795165365000002,17.0,-0.2545249125,,,,
8,ALE__IL_T8,-0.25206766100000033,0.1815640097307025,2.0,18.0,-0.1236825185000003,19.0,-0.3804528035000003,,,,
9,ALE__IL_T9,-0.2363584485000001,0.061023011160483136,2.0,20.0,-0.1932086635000001,21.0,-0.2795082335000001,,,,
10,ALE__IL_Control2,0.5440073805000001,0.3091737454888366,2.0,22.0,0.3253885285,23.0,0.7626262325000002,,,,
11,ALE__IL_Glc+Ace,0.17203976299999985,0.07708433146198333,2.0,24.0,0.2265466164999998,25.0,0.1175329094999999,,,,
12,ALE__XyloseA1,0.4951172065,0.3810229376500934,2.0,26.0,0.7645411095000001,27.0,0.2256933034999999,,,,
13,ALE__XyloseA2,-0.44694338550000023,1.0373371936401885,2.0,28.0,0.2865647784999998,29.0,-1.1804515495000003,,,,
14,ALE__XyloseA3,-0.03683382050000005,0.11397418062483301,2.0,30.0,-0.1174257364999999,31.0,0.0437580954999998,,,,
15,ALE__XyloseA4,0.36047380249999983,0.3473960277792814,2.0,32.0,0.1148277154999997,33.0,0.6061198895,,,,
16,Aromatic__Coumarate,0.375302939,0.23535795537503107,3.0,34.0,0.4735952089999999,35.0,0.1067317839999999,36.0,0.5455818240000001,,
