,PP_3672
SRX8894563,0.0442011024999997
SRX8894564,-0.0203656835000001
SRX8894565,-0.4091604905000001
SRX8894566,-0.5724542325000002
SRX8894567,0.0744246744999999
SRX8894568,-0.3995292475000003
SRX8245718,-0.2207112934999999
SRX8245719,-0.0414042695
SRX8245720,0.1013528484999999
SRX8245721,0.1607627144999996
SRX8245722,-0.4471011655000003
SRX8245723,-0.1654789945000003
SRX8245724,-0.2921814895000003
SRX8245725,-0.4657067354999999
SBRG_IL__IL3__1,-0.3718515495000001
SBRG_IL__IL3__2,-0.2217294094999999
SRX8245728,-0.8795165365000002
SRX8245729,-0.2545249125
SRX8245730,-0.1236825185000003
SRX8245731,-0.3804528035000003
SRX8245732,-0.1932086635000001
SRX8245733,-0.2795082335000001
SBRG_IL__wt__1,0.3253885285
SBRG_IL__wt__2,0.7626262325000002
SRX8245726,0.2265466164999998
SRX8245727,0.1175329094999999
SRX8894553,0.7645411095000001
SRX8894554,0.2256933034999999
SRX8894555,0.2865647784999998
SRX8894556,-1.1804515495000003
SRX8894557,-0.1174257364999999
SRX8894558,0.0437580954999998
SRX8894559,0.1148277154999997
SRX8894560,0.6061198895
SBRG_UNeb__coum__1,0.4735952089999999
SBRG_UNeb__coum__2,0.1067317839999999
SBRG_UNeb__coum__3,0.5455818240000001
SBRG_UNeb__coumferul__1,0.9436431820000002
SBRG_UNeb__coumferul__2,0.5739195970000002
SBRG_UNeb__coumferul__3,0.4886275430000002
SBRG_UNeb__ferulate__1,0.4031021900000002
SBRG_UNeb__ferulate__2,0.6669589880000002
SBRG_UNeb__ferulate__3,0.4950119110000002
SBRG_UNeb__glc__1,-0.1245271249999997
SBRG_UNeb__glc__2,-0.0393049190000001
SBRG_UNeb__glc__3,0.1638320439999998
SRX5659920,-0.3177743154999999
SRX5659925,0.3177743154999999
SRX5704140,-0.1726387383333332
SRX5704141,-0.0716541333333333
SRX5704142,0.1026242296666666
SRX5704143,-0.3705965893333331
SRX5704144,-0.4811246673333333
SRX5704145,-0.4611729763333332
SRX5704146,0.029606462666667
SRX5704147,0.3403906796666667
SRX5704148,-0.0382917563333333
SRX5704149,-0.1111488843333332
SRX5704150,0.0600776806666667
SRX5704151,-0.1375613513333333
SRX5704152,0.1892338106666669
SRX5704153,-0.2630610303333331
SRX5704154,-0.2784030873333334
SRX5704155,-0.4614421143333334
SRX5704156,-0.4248769563333332
SRX5704157,-0.5492173453333331
SRX5704158,-0.0938966213333332
SRX5704159,0.1359230286666668
SRX5704160,-0.1003425813333334
SRX5704161,-0.3912714423333332
SRX5704162,0.0080679566666668
SRX5704163,-0.279733143333333
SRX5704164,-0.0165950723333332
SRX5704165,-0.042845449333333
SRX5704166,-0.6298186973333331
SRX5704167,-0.2058292523333333
SRX5704168,-0.807837579333333
SRX5704169,0.0723899946666666
SRX5704170,0.2915728016666667
SRX5704171,0.4463402406666668
SRX5704172,-0.3184439843333333
SRX5704173,-0.3635080653333333
SRX5704174,-0.4918840133333333
SRX5704175,-0.1809980763333332
SRX4552613,0.1614848990000004
SRX4552614,-0.9194594669999998
SRX4552615,-0.8176422759999997
SRX4552616,-0.7784676579999996
SRX4552617,-0.0592636769999996
SRX4552618,-0.2330540799999996
SRX4552619,-0.1408697729999999
SRX4552621,0.1408697730000003
SRX4552622,-0.1734767069999998
SRX4552623,0.1168212220000004
SRX4552624,0.6050551820000001
SRX7195897,0.1927299803333331
