,STM3505
SRX3136375,-0.4663168898
SRX3136376,-0.0958431872
SRX3136377,-0.6092738792
SRX3136378,1.1714339562
SRX3136379,-0.9329722583000001
SRX3136380,-0.7349296012000001
SRX3136381,-0.6165203793
SRX3136382,-0.7295129996
SRX8914620,0.0700827413
SRX8914621,0.0092840857
SRX8914622,-0.07936682710000001
SRX8914623,-0.6553919930000001
SRX8914625,-1.2109653654
ERX3503512,-0.5869882082
ERX3503513,0.5091505535
ERX3503514,0.0778376546
ERX3503515,0.46932210950000003
ERX3503516,0.7215131855
ERX3503517,0.14981101360000001
ERX3503518,0.32600642100000005
ERX3503519,0.3868772594
ERX3503520,0.0631913711
SRX2195704,-0.0962367168
SRX2195705,0.0962367168
SRX2195706,-1.9045678764
SRX2195707,-0.399343006
SRX2195708,-1.4713092621000001
SRX2195709,-1.3199881078
SRX2195710,-1.9458098518
SRX2195711,-1.397597761
ERX3467881,0.008152775400000001
ERX3467883,-0.008152775400000001
SRX3798491,0.73577708
SRX3798492,1.7157711853
SRX3798499,0.6110376966000001
SRX3798500,-0.0772994103
SRX3798501,0.527692167
SRX3798502,0.1540173795
SRX3798503,0.6872533482000001
SRX3798504,1.5494743557000001
SRX3798506,1.2414481367
SRX3798507,0.0768196044
SRX3798508,-0.0209245438
SRX3798509,0.36417615000000003
SRX3798510,-0.3100854524
SRX3798517,1.2282766427
SRX3798518,-0.0540906976
SRX4341761,-0.0932081782
SRX4341762,-0.540679839
SRX4341763,-0.24962364380000002
SRX4341764,-0.8413590391
SRX4341765,-0.6659086109
SRX4341766,-0.7091466859000001
SRX4341767,0.0840315697
SRX4341768,-0.0396827077
SRX4341769,-0.044348862
SRX1258665,2.1170122665
SRX1258666,2.2947962894
SRX1258667,2.3087758113
SRX1258669,0.12732356320000002
SRX1258670,-0.12732356320000002
ERX2079594,-0.5084732978000001
ERX2079595,-0.3408853535
ERX2079596,-0.1464002357
ERX2079597,-0.0067097419
ERX2079598,-0.0713437504
ERX2079599,0.0780534923
SRX2804001,-0.3211882197
SRX2804004,0.6190934330000001
SRX2804005,0.8844478129000001
SRX2804006,-0.0700103146
SRX2804007,0.5729342048
SRX2804008,1.0363523369
SRX2804009,0.0023658503
SRX2804010,-0.44850671550000004
SRX2804011,0.1166434452
SRX2804012,0.29984584200000003
SRX2804013,0.4293784759
SRX2804014,0.2164758817
SRX2804015,0.6114143279
SRX2804016,-0.2366940333
SRX2804017,1.0716790973
SRX2804019,0.8624413580000001
SRX2804020,0.5283218371
SRX2804021,-0.2720122229
SRX2804022,0.120143999
SRX2804023,0.7541775098
SRX2804024,-0.6788272080000001
SRX2804027,-0.0833852549
SRX2804028,-0.3397493093
SRX2804029,0.4231345642
SRX2804030,0.3367536832
SRX2804031,0.051174199600000005
SRX2804032,-0.29024111140000003
SRX2804033,0.2190901412
SRX2804034,0.8225324489
SRX2804035,0.2405920262
SRX2804036,-0.6838386593
SRX2804037,0.39335944840000003
SRX2804038,0.1639424408
SRX2804039,0.059692155000000004
SRX2804040,0.360047122
SRX2804041,1.0624345518
SRX2804042,0.7253508691
SRX2804043,0.6943569079
SRX2804044,0.1427653917
SRX2804045,0.0379601813
SRX2804046,0.0413697561
SRX2804047,0.370238167
SRX2804048,0.0455119956
SRX2804049,1.7571779031
SRX2804050,-0.1186793332
SRX2804051,0.2096679293
SRX2804052,-0.2895171776
SRX2804053,0.432338058
SRX2804054,-0.7602055982
SRX2804055,0.1523921459
SRX2804056,-0.173128056
SRX2804057,-0.1769575857
SRX2804058,-0.44207419750000004
SRX2804059,-0.2742544118
SRX2070419,-0.50463795
SRX2070420,0.262890888
SRX2070421,0.3777064701
SRX2070422,0.2614556956
SRX2070423,0.48273935770000004
SRX2070424,0.2664590619
SRX2070425,0.1410991629
SRX2070426,-0.12952339370000002
SRX2070427,-0.0115757692
SRX1470895,0.16391265
SRX1470896,-0.16391265
SRX2409106,-0.4360366366
SRX2409107,0.08562800670000001
SRX2409108,0.3504086299
SRX2409109,0.8024522337000001
SRX2409110,1.8507472168999999
SRX2409111,1.3939117918
SRX7973255,-0.0678709603
SRX7973256,0.0373703091
SRX7973257,0.0305006511
SRX7973258,-0.8419590317000001
SRX7973259,-2.1106149619
SRX7973260,-0.1078580487
SRX7973261,2.9154490522
SRX7973262,2.5343611867
SRX7973264,3.1384796217
SRX7973265,2.5311951212
SRX7973266,3.5201295946
ERX3475890,-1.404781297
ERX3475891,-1.1821353579
ERX3475892,-0.5430658143
ERX3475894,-0.2076368875
ERX3475895,-0.4997459548
ERX3475896,0.049498853200000005
ERX3475897,-0.0141760414
ERX3475899,-0.0353228118
ERX3475900,-0.8966235121
ERX3475901,-0.32628033640000004
SRX8524961,0.0265314188
SRX8524962,-0.30648211200000003
SRX8524963,-2.4830015536
SRX8524964,-2.2354732967
SRX8524965,0.3939889031
SRX8524966,-0.3939889031
SRX8524967,-1.3077679072000001
SRX8524968,-1.6826701214000002
SRX8524969,-1.1439087467
SRX8524970,-0.7567241481
SRX8524971,-0.6053323180000001
SRX8524972,-1.025954642
SRX3266937,0.0530182165
SRX3266939,-0.0530182165
SRX4401053,-0.1391641338
SRX4401054,0.1391641338
SRX4401055,0.24339354770000002
SRX4401056,0.2203756513
SRX4401057,0.3089002223
SRX4401058,0.0894071495
SRX4401081,2.1694850158
SRX4401082,1.6063570648
SRX4401083,1.6910786482
SRX4401084,6.1353146772
SRX4401085,5.9162479459
SRX4401086,5.8994001836
SRX4401087,2.2888361758
SRX4401088,1.9452824622
SRX4401089,2.1448491701
SRX4401090,5.9145104675999995
SRX4401091,5.6554776204
SRX4401092,5.4887541699
SRX4401093,0.0509313697
SRX4401094,1.8307379316999999
SRX4401095,0.3212783491
SRX4401096,6.7344172954
SRX4401097,6.2932464335
SRX4401098,6.3308660783
SRX4401099,0.0472609951
SRX4401100,-0.5163692790000001
SRX4401101,0.46910828390000003
SRX4401102,6.2312272557
SRX4401103,5.8014989728
SRX4401104,5.8962827320999995
SRX8757611,1.5417994255
SRX8757612,-0.12468492040000001
SRX8757613,0.0879607793
SRX8757614,0.9746549859
SRX8757615,-0.5860793406
SRX8757616,1.3221861893
SRX8757617,0.495645869
SRX8757618,0.0473249036
SRX8757619,-0.818350534
SRX8757620,0.1731739264
SRX8757621,-1.0998470275
SRX8757622,-2.0446262333
SRX8757623,0.5828154721000001
SRX8757625,0.9597889557
SRX8757626,1.7450972043
SRX8757628,-0.048489006
SRX8757630,0.9489903834000001
SRX8757631,-0.5823708444
SRX8757632,0.6446803680000001
SRX8757633,0.1811068515
SRX8757634,0.4247148291
SRX6054568,0.026419109000000003
SRX6054569,-0.026419109000000003
ERX540771,-0.11884895790000001
ERX540772,0.11884895790000001
ERX540773,0.3622066745
ERX540774,0.7177118962
SRX4702827,-0.3490386654
SRX4702828,0.1474460663
SRX4702829,0.2015925992
SRX4702830,0.7163870372000001
SRX4702831,0.7070421841
SRX4702832,1.0959135934
SRX2993586,-0.1794716348
SRX2993587,0.1794716348
SRX2993588,-0.0320018589
SRX2993589,0.0819016541
SRX2993590,-1.7947610435999999
SRX1462169,0.6287961824
SRX1462104,0.3748505246
SRX1462103,-0.446034317
SRX1462105,0.2764178631
SRX1462171,0.6381273991
SRX1462102,0.446034317
ERX1045682,-1.6168539252
ERX1045674,-0.21668336200000002
ERX1045681,0.0874353816
ERX1045662,-1.8489314893
ERX1045684,-0.0205448639
ERX1045660,-0.055068155300000005
ERX1045664,-0.1555080666
ERX1045670,-1.6760304144
ERX1045667,0.028564658000000003
ERX1045675,-1.4498036107
ERX1045673,-1.818806385
ERX1045677,0.0589861631
ERX1045679,-0.5689306648
ERX1045659,-1.4674838686
ERX1045663,-0.0549697799
ERX1045668,-0.2451256051
ERX1045689,-0.8774567207
ERX1045685,-0.4470391432
ERX1045683,-1.3865408085
ERX1045680,-2.1692244389
ERX1045666,-0.2746477657
ERX1045658,-0.011920737800000001
SRX1816875,-0.8381249902
SRX1816859,-0.1058764375
SRX1816857,0.6625635466
SRX1816863,0.21865408800000002
SRX1816867,-1.365339211
SRX1816858,-0.5566871092
SRX1816879,-1.8776990782
SRX1816878,-1.5888116571
SRX1816868,-1.3061821033
SRX1816866,0.8051088459
SRX1816870,-0.3356981658
SRX1816880,-1.7806833643000002
SRX1816864,-0.40916142
SRX1816874,-1.2002195876
SRX1816877,-0.6564696139
SRX1816861,-1.119510299
SRX1816872,-2.1141128933
SRX1816862,-1.3278471384000001
SRX1816871,-1.2520296624
SRX1816876,-0.5746602243
SRX1816869,-1.0944261442
SRX8370456,-0.2036898285
SRX8370458,0.1482765106
SRX8370457,0.0554133179
ERX321085,-0.151018503
ERX321083,-0.15048834560000002
ERX321086,0.15048834560000002
ERX321081,-0.1639038689
SRX974437,0.0
SRX976478,-0.2124424026
SRX976341,-2.4310691978
SRX976476,0.0787338043
SRX976336,-0.3093283852
SRX976480,0.9546453642
SRX976335,0.41110197660000003
SRX976343,-3.6507532198
SRX976468,0.6493123679
SRX976471,-1.0602900108
SRX976474,-1.9466241966000002
SRX976469,1.5041916
SRX976470,0.30364987200000004
SRX976482,-1.6929649388999999
SRX976344,-4.6283776379
