,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17752514252852458,3.0,0.0,-0.2048591562,2.0,0.0961271325,4.0,0.1087320237,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8488519312666667,0.1625775368087636,3.0,1.0,-0.8501241762,3.0,-1.0107896121,5.0,-0.6856420055,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.48794590222500006,0.2065190089904844,4.0,6.0,-0.3722662058,20.0,-0.6833315729,40.0,-0.2567601819,63.0,-0.6394256483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.04347992265000001,0.18189701735021602,4.0,7.0,-0.25515998160000003,33.0,-0.0824635542,81.0,0.1855709204,82.0,-0.021867075200000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0570368625,0.1595571072417535,4.0,8.0,-1.1426946572,51.0,-1.1329678253,65.0,-1.1346993852,76.0,-0.8177855823,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4718999529333334,0.31567394474728167,3.0,9.0,-1.160427509,22.0,-1.4636583505,49.0,-1.7916139993,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1212849116,0.23131037044438926,2.0,10.0,0.0422762199,26.0,-0.2848460431,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3756844489333335,0.15409075252214685,3.0,11.0,-1.4866256864,54.0,-1.4406837077,83.0,-1.1997439527,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8563251549,0.21847784388511163,4.0,12.0,-0.8298899844000001,48.0,-1.0408298268,64.0,-0.5582425453000001,78.0,-0.9963382631000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22231302025000002,0.1261881607616691,4.0,13.0,-0.0699340183,38.0,-0.3755740501,67.0,-0.2449117899,72.0,-0.1988322227,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17389890726666668,0.21179896663749684,3.0,14.0,0.0505640256,41.0,-0.3702201834,85.0,-0.202040564,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.20793903560000002,0.07269974680306075,4.0,15.0,-0.2103020771,52.0,-0.3096850729,71.0,-0.1496167478,80.0,-0.1621522446,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7162924969666667,0.051871825132946484,3.0,16.0,-0.7655984743,53.0,-0.6621882487,77.0,-0.7210907679,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.656234524,0.30178885078709733,3.0,17.0,-0.7124111409,50.0,-0.9259878702000001,66.0,-0.3303045609,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9956305681000001,0.5847154089880154,3.0,18.0,-1.358045849,25.0,-0.3210838124,62.0,-1.3077620429,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.28461499560000003,0.31291911314525983,4.0,19.0,-0.13192873430000002,28.0,-0.4079935516,56.0,-0.6561934067,73.0,0.0576557102,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7066840482,0.4411307706171644,4.0,21.0,-1.0922231802,34.0,-0.11016677180000001,45.0,-0.6432650118000001,58.0,-0.981081229,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.185531984125,0.18379129303580716,4.0,23.0,-0.42354345320000003,42.0,-0.22726091710000002,70.0,-0.001960475,79.0,-0.08936309120000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.23466081295,0.17151523521266226,4.0,24.0,-0.36322053660000003,29.0,-0.0579801018,68.0,-0.3989905777,74.0,-0.1184520357,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.153548244375,0.18522254670035668,4.0,27.0,-0.4187462732,31.0,-0.0064306481,69.0,-0.0499148699,75.0,-0.1391011863,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.94125137005,0.45338203632133617,4.0,30.0,-1.4382187345,32.0,-0.41722540690000004,59.0,-1.1724041485,86.0,-0.7371571903,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3661712516,,1.0,35.0,-0.3661712516,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.973772487075,0.40277759312800027,4.0,36.0,-0.5597814017,44.0,-0.8454788327,60.0,-1.520419048,61.0,-0.9694106659,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.0921414604871272,4.0,37.0,-0.0239667233,46.0,0.0843859988,57.0,0.0590918213,84.0,-0.11951109680000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3616050369,0.17294546786100962,2.0,39.0,-0.2393141238,43.0,-0.48389595,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.11820940615,0.002285262980067007,2.0,47.0,-1.1165934812,55.0,-1.1198253311,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3833326500632074,3.0,87.0,0.1947638207,90.0,0.24684797100000003,93.0,-0.44161179170000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07012825969999999,0.38623139991017535,3.0,88.0,0.2986586734,91.0,-0.4717125243,94.0,-0.0373309282,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3615862312,0.31095344672996017,3.0,89.0,-0.6425531671,92.0,-0.4147137953,95.0,-0.0274917312,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.46363246259892094,4.0,96.0,-0.1023986586,97.0,0.6772303211,98.0,-0.2148793993,99.0,-0.3599522632,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23243570275,0.4425375695378117,2.0,100.0,0.5453570191,104.0,-0.0804856136,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03442282245000001,0.15840269889937653,2.0,101.0,0.0775848001,105.0,-0.14643044500000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.5456182233686413,12.0,102.0,-0.4244127103,110.0,-0.3924277298,117.0,0.7022173754000001,125.0,-0.1239665009,131.0,0.5427946260000001,134.0,-0.2240840398,138.0,0.8919200405000001,159.0,-0.4067058303,162.0,-1.0031720529,164.0,0.2451474599,170.0,-0.047360574600000004,174.0,0.2400499368,,,,
33,immunity_isolated__WT_npr1,-0.1549272273,0.9251773989527198,2.0,103.0,-0.8091264399,126.0,0.4992719853,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39350767787857144,0.510675393583746,14.0,106.0,-0.1450861629,113.0,-0.9787633271,121.0,-0.5221916966,127.0,-0.7483751185,136.0,0.5160597825000001,142.0,-0.8420793538,145.0,0.0166481648,150.0,-0.1296664019,160.0,-0.8126432428,161.0,-1.3680784135000001,163.0,-0.42638024210000003,167.0,-0.1822888853,172.0,0.06970821590000001,176.0,0.044029191
35,immunity_isolated__AvrRpt2_npr1,-0.3323941999,0.14928339873129956,3.0,107.0,-0.3891384532,128.0,-0.163058956,146.0,-0.4449851905,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38624651790000003,0.27049462428757154,3.0,108.0,-0.6154299375,129.0,-0.08787896120000001,147.0,-0.455430655,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38069203105,0.12982737076280568,2.0,109.0,0.2888902168,148.0,0.4724938453,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23297541915,0.4663797258960462,4.0,111.0,-0.2854491746,119.0,0.19537657760000002,140.0,0.023860117700000003,165.0,-0.8656891973,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.044659570074999995,0.3022575004131457,4.0,112.0,-0.1798786487,120.0,0.3701399147,141.0,-0.0350285964,166.0,-0.3338709499,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8713342191666668,0.13436177283338407,3.0,114.0,-0.9290593423,122.0,-0.9671871082000001,143.0,-0.7177562070000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7350845075250001,0.4011518078138746,4.0,115.0,-1.190385042,123.0,-0.24951463680000002,144.0,-0.8902790313000001,168.0,-0.6101593200000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02044660696666667,0.1792861019803442,3.0,116.0,0.0659621895,124.0,0.09927120410000001,169.0,-0.2265732145,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0975345083,0.02626760779868669,2.0,118.0,0.0789605047,139.0,0.1161085119,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0009891645000000098,0.4795544703264135,3.0,130.0,-0.27123975100000003,152.0,-0.2804979261,156.0,0.5547051706,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5251527382500001,0.09509060970560979,2.0,132.0,-0.4579135233,135.0,-0.5923919532,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08203160604999998,0.44856175472926474,2.0,133.0,0.23514945250000002,137.0,-0.3992126646,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28380736445,0.7130258977349375,2.0,149.0,-0.7879928119,151.0,0.220378083,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5072680245333334,0.44085966085101697,3.0,153.0,-0.2651742429,155.0,-1.0161295505,158.0,-0.2405002802,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.51122974545,0.2975363815588912,2.0,154.0,-0.7216197385,157.0,-0.3008397524,,,,,,,,,,,,,,,,,,,,,,,,
