,PSPTO_4755
SRX1828913,-0.2048591562
SRX1828914,-0.8501241762
SRX1828915,0.0961271325
SRX1828916,-1.0107896121
SRX1828917,0.1087320237
SRX1828918,-0.6856420055
SRX3983989,-0.3722662058
SRX3983990,-0.25515998160000003
SRX3983993,-1.1426946572
SRX3983994,-1.160427509
SRX3983995,0.0422762199
SRX3983996,-1.4866256864
SRX3983997,-0.8298899844000001
SRX3983998,-0.0699340183
SRX3983999,0.0505640256
SRX3984000,-0.2103020771
SRX3984001,-0.7655984743
SRX3984002,-0.7124111409
SRX3984003,-1.358045849
SRX3984004,-0.13192873430000002
SRX3984005,-0.6833315729
SRX3984006,-1.0922231802
SRX3984007,-1.4636583505
SRX3984008,-0.42354345320000003
SRX3984009,-0.36322053660000003
SRX3984010,-0.3210838124
SRX3984011,-0.2848460431
SRX3984012,-0.4187462732
SRX3984013,-0.4079935516
SRX3984014,-0.0579801018
SRX3984015,-1.4382187345
SRX3984016,-0.0064306481
SRX3984017,-0.41722540690000004
SRX3984019,-0.0824635542
SRX3984020,-0.11016677180000001
SRX3984021,-0.3661712516
SRX3984022,-0.5597814017
SRX3984023,-0.0239667233
SRX3984024,-0.3755740501
SRX3984025,-0.2393141238
SRX3984026,-0.2567601819
SRX3984027,-0.3702201834
SRX3984028,-0.22726091710000002
SRX3984029,-0.48389595
SRX3984031,-0.8454788327
SRX3984032,-0.6432650118000001
SRX3984034,0.0843859988
SRX3984035,-1.1165934812
SRX3984036,-1.0408298268
SRX3984037,-1.7916139993
SRX3984038,-0.9259878702000001
SRX3984039,-1.1329678253
SRX3984040,-0.3096850729
SRX3984041,-0.6621882487
SRX3984042,-1.4406837077
SRX3984043,-1.1198253311
SRX3984045,-0.6561934067
SRX3984046,0.0590918213
SRX3984047,-0.981081229
SRX3984048,-1.1724041485
SRX3984049,-1.520419048
SRX3984050,-0.9694106659
SRX3984051,-1.3077620429
SRX3984052,-0.6394256483
SRX3984056,-0.5582425453000001
SRX3984057,-1.1346993852
SRX3984058,-0.3303045609
SRX3984059,-0.2449117899
SRX3984061,-0.3989905777
SRX3984062,-0.0499148699
SRX3984063,-0.001960475
SRX3984064,-0.1496167478
SRX3984065,-0.1988322227
SRX3984066,0.0576557102
SRX3984067,-0.1184520357
SRX3984068,-0.1391011863
SRX3984069,-0.8177855823
SRX3984070,-0.7210907679
SRX3984071,-0.9963382631000001
SRX3984073,-0.08936309120000001
SRX3984074,-0.1621522446
SRX3984077,0.1855709204
SRX3984078,-0.021867075200000002
SRX3984079,-1.1997439527
SRX3984080,-0.11951109680000001
SRX3984082,-0.202040564
SRX3984084,-0.7371571903
SRX6997963,0.1947638207
SRX6997964,0.2986586734
SRX6997965,-0.6425531671
SRX6997967,0.24684797100000003
SRX6997968,-0.4717125243
SRX6997969,-0.4147137953
SRX6997971,-0.44161179170000003
SRX6997972,-0.0373309282
SRX6997973,-0.0274917312
SRX3159100,-0.1023986586
SRX3159101,0.6772303211
SRX3159102,-0.2148793993
SRX3159103,-0.3599522632
SRX3159000,0.5453570191
SRX3159001,0.0775848001
SRX3159002,-0.4244127103
SRX3159003,-0.8091264399
SRX3159004,-0.0804856136
SRX3159005,-0.14643044500000002
SRX3159006,-0.1450861629
SRX3159007,-0.3891384532
SRX3159008,-0.6154299375
SRX3159009,0.2888902168
SRX3159010,-0.3924277298
SRX3159012,-0.2854491746
SRX3159013,-0.1798786487
SRX3159014,-0.9787633271
SRX3159015,-0.9290593423
SRX3159016,-1.190385042
SRX3159017,0.0659621895
SRX3159018,0.7022173754000001
SRX3159019,0.0789605047
SRX3159020,0.19537657760000002
SRX3159021,0.3701399147
SRX3159022,-0.5221916966
SRX3159023,-0.9671871082000001
SRX3159024,-0.24951463680000002
SRX3159025,0.09927120410000001
SRX3159026,-0.1239665009
SRX3159027,0.4992719853
SRX3159028,-0.7483751185
SRX3159029,-0.163058956
SRX3159030,-0.08787896120000001
SRX3159034,-0.27123975100000003
SRX3159036,0.5427946260000001
SRX3159037,-0.4579135233
SRX3159041,0.23514945250000002
SRX3159042,-0.2240840398
SRX3159043,-0.5923919532
SRX3159045,0.5160597825000001
SRX3159047,-0.3992126646
SRX3159048,0.8919200405000001
SRX3159049,0.1161085119
SRX3159050,0.023860117700000003
SRX3159051,-0.0350285964
SRX3159052,-0.8420793538
SRX3159053,-0.7177562070000001
SRX3159054,-0.8902790313000001
SRX3159055,0.0166481648
SRX3159056,-0.4449851905
SRX3159057,-0.455430655
SRX3159058,0.4724938453
SRX3159060,-0.7879928119
SRX3159061,-0.1296664019
SRX3159062,0.220378083
SRX3159063,-0.2804979261
SRX3159066,-0.2651742429
SRX3159069,-0.7216197385
SRX3159070,-1.0161295505
SRX3159071,0.5547051706
SRX3159073,-0.3008397524
SRX3159074,-0.2405002802
SRX3159075,-0.4067058303
SRX3159076,-0.8126432428
SRX3159080,-1.3680784135000001
SRX3159082,-1.0031720529
SRX3159083,-0.42638024210000003
SRX3159086,0.2451474599
SRX3159087,-0.8656891973
SRX3159088,-0.3338709499
SRX3159089,-0.1822888853
SRX3159090,-0.6101593200000001
SRX3159091,-0.2265732145
SRX3159092,-0.047360574600000004
SRX3159093,-0.3871725998
SRX3159094,0.06970821590000001
SRX3159095,0.1333683126
SRX3159096,0.2400499368
SRX3159097,0.0381231763
SRX3159098,0.044029191
SRX3159099,-3.3500907662
SRX3158988,0.5362800040000001
SRX3158989,-0.2329328024
