,PA1155
SRX7442752,-0.83544547
SRX7442753,0.83544547
SRX7442754,-3.842614982
SRX7442755,-3.98113823
SRX7442756,0.59522771
SRX7442757,0.72725911
SRX7442758,0.43738807
SRX7442759,-4.687404081
SRX7442761,-4.491194113
SRX7874204,0.041870213
SRX7874205,-0.041870213
SRX7874206,0.011403827
SRX7874207,-0.018307746
SRX8639787,-0.054407546
SRX8639788,0.054407547
SRX8639789,0.5560282520000001
SRX8639790,-0.267121327
SRX8639791,0.287740671
SRX8639792,0.19669159700000002
SRX8639793,-0.20202667100000002
SRX8639794,-0.27406395
SRX8639795,-0.48411311100000004
SRX8639796,-0.307048201
SRX8639797,0.32305075
SRX8639798,-0.156971777
SRX8639800,-0.264639179
SRX1156127,-0.034392863
SRX1156135,0.034392863
SRX1156136,-0.650125316
SRX1156137,-0.6108575340000001
SRX1156138,0.7351470090000001
SRX1156140,0.7151083460000001
ERX2195929,-0.04686435
ERX2195930,0.04686435
ERX2195931,1.508368954
ERX2195932,1.654273474
ERX2195933,1.271262887
ERX2195934,1.435281885
SRX4579961,-0.13649867200000002
SRX4579962,0.09856675300000001
SRX4579963,0.03793192
SRX4579964,1.786403129
SRX4579965,1.460640756
SRX4579966,1.669988375
SRX5630349,-0.042406441
SRX5630350,0.042406441
SRX5630351,0.099054849
SRX5630352,0.20057183
SRX1411278,-0.34629446
SRX1411287,-0.162066541
SRX1411289,-0.7461955690000001
SRX1411279,0.656922766
SRX1411280,-0.310628306
SRX1411281,0.6602228
SRX1411282,0.162344229
SRX1411283,0.628939032
SRX1411284,-0.29300243800000003
SRX1411285,-0.91282753
SRX1411286,0.62689953
SRX1411288,-0.138427998
SRX2711962,-0.07280291
SRX2711963,0.07280291
SRX2711964,0.8659962800000001
SRX2711965,0.916990068
SRX2711966,1.070874603
SRX2711967,-0.235415653
ERX3558798,0.907562072
ERX3558799,1.046481592
ERX3558800,0.9500986060000001
ERX3558801,0.5481317640000001
ERX3558802,-0.142372105
ERX3558803,0.084579254
ERX3558804,0.09693870900000001
ERX3558805,-0.039145859000000005
ERX3593017,-1.744220383
ERX3593018,-1.647159861
ERX3593020,-0.155421203
ERX3593021,0.071535871
ERX3593022,0.083885333
SRX7058492,-0.39361307900000003
SRX7058494,-0.92694628
SRX7058495,-0.903886548
SRX7058509,0.39361308
SRX2662717,-0.191149375
SRX2662718,-0.18553281500000002
SRX2662721,-0.061392180000000005
SRX2662722,0.061392179000000005
SRX8143226,-0.5006911660000001
SRX8143227,0.500691165
SRX8143228,0.146006345
SRX8143229,0.349866363
ERX2456848,0.476984289
ERX2456849,0.234927971
ERX2456850,0.042307834
ERX2456851,-0.12195004200000001
ERX2456852,0.034116583
ERX2456853,-0.333672589
ERX2456854,0.020906584000000002
ERX2456855,-0.0609459
ERX2456856,-0.149360015
ERX2456857,0.117533939
ERX2456858,0.338750604
ERX2456859,-0.26688521200000004
SRX540108,0.069204259
SRX540109,-0.069204259
SRX540110,0.23025597
SRX540111,0.41955762
SRX540112,-0.505832457
SRX540113,-0.532361618
SRX540114,-0.171621444
SRX540115,-0.210631705
SRX1737662,-0.47954423700000004
SRX1737664,-0.17218438600000002
SRX1737665,-0.44292289
SRX1737667,-0.29164824300000003
SRX1737668,0.18519177
SRX1737670,0.10645647200000001
SRX1516139,0.025320433000000003
SRX1516140,-0.025320433000000003
SRX1516141,-0.109965614
SRX1516142,0.067339177
SRX591667,0.041426464
SRX591668,-0.030858861
SRX591669,-0.151296634
SRX591670,-1.768547973
SRX591671,-0.6356607240000001
SRX591675,-0.041426464
SRX591676,-1.045023918
SRX591677,-0.436838604
SRX591678,-2.287624379
SRX591679,-0.522349568
SRX2520351,-1.038363633
SRX2520352,-0.56353035
SRX2520353,-0.29855952
SRX2520354,0.62292524
SRX2520355,0.484438768
SRX2520356,0.582695115
SRX2520357,0.534760099
SRX2520358,0.84056111
SRX2520359,0.6762113790000001
SRX2520360,0.6926754580000001
SRX2652927,-0.557793608
SRX2652931,-0.573760877
SRX2652933,-0.013232965000000001
SRX2652935,0.010450949000000001
SRX2652937,0.0027820170000000003
SRX2940624,-0.92830106
SRX2940626,-1.628142971
SRX2940627,-0.26617364
SRX2940628,0.514094892
SRX2940629,-0.247921252
SRX3763712,-0.10156817700000001
SRX3763714,0.10156817600000001
SRX3763715,0.563322334
SRX3763716,0.41172321500000003
SRX3763717,1.413186878
ERX2259197,0.099211957
ERX2259198,0.32946773100000004
ERX2259199,-0.147899681
ERX2259200,0.147899682
SRX6976948,0.197070087
SRX6976949,0.130037437
SRX6976950,-0.32710752400000004
SRX6976951,0.318209464
SRX6976952,0.33352162700000004
SRX6976953,0.157504637
SRX4342817,-0.24372425600000003
SRX4342818,-0.004509911
SRX4342819,-0.386803667
SRX4342820,-0.066988002
SRX4342821,0.315222169
SRX4342822,-0.8909791340000001
ERX2300159,-0.239632738
ERX2300160,0.239632739
ERX2300161,-0.176275132
ERX2300162,0.3611831
ERX2300163,-0.666100447
ERX2300164,-0.35572037900000003
ERX2300165,0.299654966
ERX2300166,0.286370985
ERX2300167,0.060678905000000005
ERX2300168,-0.007904661
ERX2300169,0.37557100800000004
ERX2300170,0.451738682
ERX2068556,0.123447522
ERX2068557,0.21305895900000002
ERX2068558,-0.330563013
ERX2068559,-0.009651078
ERX2068560,0.303758374
ERX2068561,-0.294107296
SRX6747256,-0.38712851400000003
SRX6747257,0.12476479100000001
SRX6747258,0.394861144
SRX6747259,-0.096109921
SRX6747260,-0.036387501
SRX6747265,-0.7461955330000001
SRX6747266,-0.5041988540000001
SRX6747268,-0.31051467
SRX6747269,-0.109459675
SRX6747953,-0.49573735
SRX6747954,0.21050579800000002
SRX6747955,0.285231552
SRX6747957,-0.357956942
SRX6747958,-0.18284457
SRX7747527,-1.555517714
SRX7747528,-1.6127555880000002
SRX7747537,-1.591687387
SRX7747538,0.003636933
SRX7747540,-0.003636933
ERX2813653,0.0072636390000000006
ERX2813654,-0.00726364
ERX2813656,0.105015277
ERX2813657,-0.42756869500000005
ERX2813658,-0.050218464000000004
Paeru_0017,0.292517941
Paeru_0018,-0.031871568
Paeru_0019,0.32948644600000004
Paeru_0020,0.19972645300000003
Paeru_0033,-1.009017399
Paeru_0034,-1.415410976
Paeru_0035,-1.14531022
Paeru_0036,-1.036363287
Paeru_0037,-1.081106739
Paeru_0038,-1.328363124
Paeru_0039,-0.14137760100000002
Paeru_0040,-0.11648619
Paeru_0041,-0.039587678
Paeru_0042,-0.030248436000000004
Paeru_0043,0.105663714
Paeru_0044,1.509028018
Paeru_0045,1.572233355
Paeru_0046,-0.135121824
Paeru_0047,0.032351517
Paeru_0048,0.5473837810000001
Paeru_0049,0.233515029
Paeru_0050,-1.086031738
Paeru_0051,-1.38870214
Paeru_0052,1.437967131
Paeru_0053,1.75294666
Paeru_0056,0.138126164
Paeru_0057,0.054265552
Paeru_0058,1.362630092
Paeru_0059,1.392478382
Paeru_0060,0.49793948600000004
Paeru_0061,0.364585869
Paeru_0062,0.431760684
Paeru_0063,0.022274020000000002
Paeru_0064,0.129316879
Paeru_0065,-0.31797144
Paeru_0066,-0.251873612
Paeru_0068,-0.036129929000000005
Paeru_0069,0.89140774
Paeru_0070,-0.622055284
Paeru_0071,-1.227374377
Paeru_0072,0.249171409
Paeru_0073,1.077326192
Paeru_0074,0.37299371400000003
Paeru_0075,0.7210507260000001
Paeru_0077,0.95036602
Paeru_0106,0.222419572
Paeru_0107,0.136479766
Paeru_0111,0.371396379
Paeru_0112,0.30755767100000003
Paeru_0131,0.07714018
Paeru_0132,-1.047524013
Paeru_0133,-0.050033613000000005
Paeru_0134,-0.398164247
Paeru_0135,-0.5934741960000001
Paeru_0136,-0.736555763
Paeru_0137,-0.149224501
Paeru_0138,-0.157544092
Paeru_0161,0.6917026150000001
Paeru_0162,0.509980811
Paeru_0166,-0.6908144850000001
Paeru_0167,-0.9896086270000001
Paeru_0220,2.530804416
Paeru_0221,2.659401536
Paeru_0258,0.7588680670000001
Paeru_0259,0.35979426800000003
Paeru_0260,0.588530791
Paeru_0261,-2.121117298
Paeru_0262,-0.866368058
Paeru_0263,0.250836657
Paeru_0264,0.38459639300000004
Paeru_0265,-0.036813404
Paeru_0266,0.872962686
Paeru_0267,1.169194976
Paeru_0268,-1.550724503
Paeru_0269,0.273670148
Paeru_0270,-1.071551042
Paeru_0271,0.939857232
Paeru_0282,-1.0294137
Paeru_0283,-1.763212269
Paeru_0284,0.44621968500000003
Paeru_0285,0.2565588
Paeru_0286,-0.28574806
Paeru_0287,-0.48576048400000005
SRX6923929,-1.870612322
SRX6923930,-2.027031002
SRX6923932,-2.094915272
SRX6923933,-0.066557303
SRX6923934,0.073689171
SRX6923935,-0.007131869000000001
SRX7940213,-0.042734694000000004
SRX7940214,-0.04814903
SRX7940215,0.090883724
SRX7940216,-0.407428508
SRX7940217,-0.462834522
SRX3169722,-0.362193558
SRX3169723,-0.35871181900000004
SRX3169725,0.014100903000000001
SRX3169726,-0.14359691700000002
SRX3169728,0.12949601500000002
SRX6853212,-0.17720024
SRX6853213,0.17720024
SRX6853214,-0.24582814800000002
SRX6853215,-0.23815021600000003
ERX541575,-0.18367117200000002
ERX541576,-0.004377631
ERX541577,0.7784991750000001
ERX541578,1.310620056
ERX541585,0.507014355
ERX541586,0.346738586
ERX541587,-0.013711034
ERX541588,0.013711034
ERX541593,-1.733941785
ERX541594,-2.249230444
ERX541595,-3.833370337
ERX541596,-4.063000808
SRX3324112,0.084816603
SRX3324113,-0.084816603
SRX3324116,0.296291713
SRX3324117,0.23745849600000002
SRX7058493,-0.5099034610000001
SRX7058498,-0.117260026
SRX7058499,-0.08669339400000001
SRX7058500,-0.549134138
SRX7058501,-0.49259316400000003
SRX7058502,-0.7715697090000001
SRX7058503,-0.787643772
SRX7058504,0.232624137
SRX7058505,-0.799116421
SRX7058506,-0.7062449080000001
