,PSPTO_2144
SRX1828913,1.4048326208
SRX1828914,2.1172384472
SRX1828915,-1.3980192272
SRX1828916,2.8880881323
SRX1828917,-0.0068133936
SRX1828918,1.7791391434000001
SRX3983989,0.0748575187
SRX3983990,0.7983985182000001
SRX3983993,-3.5857021037
SRX3983994,-3.3281331611000002
SRX3983995,-0.026288505700000003
SRX3983996,-4.5107932491
SRX3983997,-4.5590587415
SRX3983998,-0.160249316
SRX3983999,0.8156042494
SRX3984000,0.42347732860000004
SRX3984001,-4.7724054897
SRX3984002,-4.5325555846
SRX3984003,-1.6747958198
SRX3984004,0.0633345896
SRX3984005,0.5511874694000001
SRX3984006,-2.3737696143
SRX3984007,-1.0534631235
SRX3984008,0.9598050029
SRX3984009,0.5510951494
SRX3984010,-5.5877266973
SRX3984011,0.5942141669000001
SRX3984012,0.7334359013
SRX3984013,0.1251108329
SRX3984014,0.3696926058
SRX3984015,-1.509015843
SRX3984016,0.6946420217
SRX3984017,-4.7357585976
SRX3984019,0.8953251175
SRX3984020,-4.500751617
SRX3984021,-4.2414746815
SRX3984022,-4.213621601
SRX3984023,0.17002958040000002
SRX3984024,0.3544166543
SRX3984025,0.6227930894
SRX3984026,0.2073782966
SRX3984027,0.6326396625
SRX3984028,0.8537072034000001
SRX3984029,0.7601472908
SRX3984031,-5.4968756894
SRX3984032,-4.8125931051
SRX3984034,-0.0389511357
SRX3984035,1.4119855173
SRX3984036,-4.3842864672
SRX3984037,-4.2607515507
SRX3984038,-5.7611691108
SRX3984039,-4.2334494542
SRX3984040,0.8714096782
SRX3984041,-4.9979691376
SRX3984042,-4.6883113989
SRX3984043,-0.3064073751
SRX3984045,0.21625613100000002
SRX3984046,-0.36712513300000005
SRX3984047,-2.9255722647
SRX3984048,-1.9172461959
SRX3984049,-1.8585739063000002
SRX3984050,-1.3087910262
SRX3984051,-3.0638013177
SRX3984052,0.8738228144
SRX3984056,-4.8671555214
SRX3984057,-4.2433383015
SRX3984058,-5.1310038347999996
SRX3984059,0.4033937251
SRX3984061,0.5477535506
SRX3984062,0.8257953641
SRX3984063,0.5093608563
SRX3984064,0.8953489564
SRX3984065,0.34593565940000004
SRX3984066,0.397948285
SRX3984067,0.48151883430000003
SRX3984068,0.3157920315
SRX3984069,-2.347358878
SRX3984070,-4.4529958626
SRX3984071,-3.4520117429
SRX3984073,0.8404955935
SRX3984074,0.7991822936
SRX3984077,0.8129243686000001
SRX3984078,0.6810735280000001
SRX3984079,-4.6480379776
SRX3984080,0.2360466883
SRX3984082,0.7230757800000001
SRX3984084,-5.0674325604
SRX6997963,0.29718606000000003
SRX6997964,-0.37213336
SRX6997965,-0.0334592211
SRX6997967,0.3895713769
SRX6997968,0.2487148637
SRX6997969,0.5157466481
SRX6997971,-0.6867574369
SRX6997972,0.7135980586
SRX6997973,0.6510828623
SRX3159100,0.8645602619
SRX3159101,0.3539087623
SRX3159102,0.0753911594
SRX3159103,-1.2938601837
SRX3159000,0.596520548
SRX3159001,0.1277638275
SRX3159002,-0.2222924011
SRX3159003,0.0647802776
SRX3159004,0.3690190003
SRX3159005,0.4072396151
SRX3159006,-1.1804677345
SRX3159007,-0.8064056112
SRX3159008,-1.2720431346
SRX3159009,-0.0691417523
SRX3159010,0.055425998600000005
SRX3159012,-0.0881833939
SRX3159013,0.8406609747
SRX3159014,-0.9423092191
SRX3159015,-1.024727864
SRX3159016,-0.9316024877
SRX3159017,0.362167552
SRX3159018,0.5678549027
SRX3159019,-0.2263032352
SRX3159020,0.2013419981
SRX3159021,0.6914836062
SRX3159022,-1.0965308348
SRX3159023,-1.4494338589
SRX3159024,-3.1294021549
SRX3159025,-0.0368393551
SRX3159026,0.9099372296
SRX3159027,-0.30308161770000003
SRX3159028,-1.1611170083
SRX3159029,-2.1359011008
SRX3159030,-1.4316373859
SRX3159034,-0.3484226586
SRX3159036,-0.1266862419
SRX3159037,0.0561094631
SRX3159041,-2.3639817175
SRX3159042,0.18934341170000002
SRX3159043,-0.7112101345
SRX3159045,-1.5733739973
SRX3159047,-3.0615801254
SRX3159048,-0.889963974
SRX3159049,-0.0059130592
SRX3159050,0.0358856351
SRX3159051,0.31888759450000004
SRX3159052,-2.555435934
SRX3159053,-1.4568217853
SRX3159054,-0.7564114037
SRX3159055,-3.1454748897
SRX3159056,-0.2737065916
SRX3159057,-1.4474746238
SRX3159058,-1.0356560188
SRX3159060,-1.8078601697
SRX3159061,-4.1611063752
SRX3159062,-0.5899435975
SRX3159063,0.4272204598
SRX3159066,-0.5516961338
SRX3159069,-0.2978509475
SRX3159070,0.4885875518
SRX3159071,0.3217877154
SRX3159073,-0.4273941022
SRX3159074,-0.43742255950000003
SRX3159075,0.020474606700000002
SRX3159076,-2.0636530295
SRX3159080,-1.8839177018000002
SRX3159082,0.5186830278
SRX3159083,-1.3303489037
SRX3159086,-0.0183818537
SRX3159087,0.9230746040000001
SRX3159088,-0.2377834224
SRX3159089,-2.5489918311
SRX3159090,-1.6232544556000001
SRX3159091,-0.47303784990000003
SRX3159092,-0.8806381944
SRX3159093,-0.3034353828
SRX3159094,-2.868780159
SRX3159095,-2.7671931399
SRX3159096,-0.1237565119
SRX3159097,-0.9019586025
SRX3159098,-3.5551752178
SRX3159099,-3.7458482524
SRX3158988,1.8231215534
SRX3158989,-3.2870240755
SRX3158990,-0.20914517100000002
SRX3158991,-3.2870240755
SRX3158992,-0.9292651725000001
SRX3158996,-0.8938563808000001
SRX3644656,-0.23002702960000002
SRX3644657,0.0916297296
SRX3644658,0.1383973
SRX3644659,0.4661511313
SRX3644660,0.9770517717
SRX3644661,0.4587633031
SRX3644662,-1.1601841984
SRX3644663,-0.29747133340000004
SRX3644664,-1.1908118669
SRX3644665,-0.6816046688
SRX3644666,-0.7459304876
SRX3644667,-0.5124371488
SRX3644668,-1.2307341931
SRX3644669,-0.7279362030000001
SRX3644670,-1.2804094727
SRX3644671,-0.5571155914
SRX3644672,-0.00046095340000000003
SRX3644673,-0.7697986055
