,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.874215763014869e-17,1.4014383458463362,3.0,0.0,1.4048326208,2.0,-1.3980192272,4.0,-0.0068133936,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.2614885743,0.5683731515227102,3.0,1.0,2.1172384472,3.0,2.8880881323,5.0,1.7791391434000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.426811524775,0.3593100020284756,4.0,6.0,0.0748575187,20.0,0.5511874694000001,40.0,0.2073782966,63.0,0.8738228144,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7969303830750001,0.08824643075719829,4.0,7.0,0.7983985182000001,33.0,0.8953251175,81.0,0.8129243686000001,82.0,0.6810735280000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.6024621843499998,0.8915216097885892,4.0,8.0,-3.5857021037,51.0,-4.2334494542,65.0,-4.2433383015,76.0,-2.347358878,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.880782611766667,1.6497777575492976,3.0,9.0,-3.3281331611000002,22.0,-1.0534631235,49.0,-4.2607515507,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28396283060000005,0.4387616475398362,2.0,10.0,-0.026288505700000003,26.0,0.5942141669000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.6157142085333325,0.0930687536830176,3.0,11.0,-4.5107932491,54.0,-4.6883113989,83.0,-4.6480379776,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.31562811825,0.6093680216460543,4.0,12.0,-4.5590587415,48.0,-4.3842864672,64.0,-4.8671555214,78.0,-3.4520117429,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23587418070000002,0.265293843083888,4.0,13.0,-0.160249316,38.0,0.3544166543,67.0,0.4033937251,72.0,0.34593565940000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7237732306333333,0.09148428740997747,3.0,14.0,0.8156042494,41.0,0.6326396625,85.0,0.7230757800000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7473545642,0.21975333801549554,4.0,15.0,0.42347732860000004,52.0,0.8714096782,71.0,0.8953489564,80.0,0.7991822936,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.7411234966333335,0.2738300384065337,3.0,16.0,-4.7724054897,53.0,-4.9979691376,77.0,-4.4529958626,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.1415761767333334,0.6143749913537059,3.0,17.0,-4.5325555846,50.0,-5.7611691108,66.0,-5.1310038347999996,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.4421079449333334,1.9837071208169126,3.0,18.0,-1.6747958198,25.0,-5.5877266973,62.0,-3.0638013177,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.200662459625,0.14575304647158438,4.0,19.0,0.0633345896,28.0,0.1251108329,56.0,0.21625613100000002,73.0,0.397948285,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.653171650275,1.1872826601738056,4.0,21.0,-2.3737696143,34.0,-4.500751617,45.0,-4.8125931051,58.0,-2.9255722647,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7908421640250001,0.1951047955617053,4.0,23.0,0.9598050029,42.0,0.8537072034000001,70.0,0.5093608563,79.0,0.8404955935,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.48751503502500004,0.08483157618527082,4.0,24.0,0.5510951494,29.0,0.3696926058,68.0,0.5477535506,74.0,0.48151883430000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6424163296500001,0.2245910266471372,4.0,27.0,0.7334359013,31.0,0.6946420217,69.0,0.8257953641,75.0,0.3157920315,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.3073632992250004,1.8533425719332564,4.0,30.0,-1.509015843,32.0,-4.7357585976,59.0,-1.9172461959,86.0,-5.0674325604,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.2414746815,,1.0,35.0,-4.2414746815,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.219465555725,1.9729543328532035,4.0,36.0,-4.213621601,44.0,-5.4968756894,60.0,-1.8585739063000002,61.0,-1.3087910262,,,,,,,,,,,,,,,,,,,,
