,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0003424277724980846,2.0,0.0,0.000242133,1.0,-0.000242133,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8017318815000001,0.06014943093690865,2.0,2.0,-0.759199811,3.0,-0.844263952,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07212226133333334,0.03477303049520413,3.0,4.0,-0.052011899,5.0,-0.112274679,6.0,-0.052080206000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.114835529,0.06946807937207572,2.0,7.0,-1.065714179,8.0,-1.163956879,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04680440618100755,2.0,9.0,-0.033095713,10.0,0.033095713,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9613792715,0.6958231848298396,2.0,11.0,-1.453400564,12.0,-0.46935797900000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04667779446919541,2.0,13.0,-0.033006185,14.0,0.033006185,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06468249675,0.1354830539543865,4.0,15.0,-0.226332629,16.0,0.071440338,17.0,-0.12291518900000001,18.0,0.019077493,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3387416705,0.08794078090113841,4.0,19.0,-2.405253526,20.0,-2.236268753,21.0,-2.294958061,22.0,-2.418486342,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19452987566666669,0.08978986823121073,3.0,23.0,0.112388571,24.0,0.290389441,25.0,0.180811615,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.292980703,0.815946239451757,2.0,26.0,-0.7160195840000001,27.0,-1.869941822,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.975407965780183e-19,0.01814280842013267,3.0,28.0,-0.017729121,29.0,0.018529973,30.0,-0.000800852,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0847611925025338,2.0,31.0,-0.059935214,32.0,0.059935214,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.41637795450000004,0.03804616532577503,2.0,33.0,0.389475253,34.0,0.44328065600000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.47032011250000005,0.05948319209924752,2.0,35.0,-0.42825914400000004,36.0,-0.512381081,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11637147975339082,3.0,37.0,0.0072462130000000005,38.0,0.112579047,39.0,-0.119825261,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2766628886666667,0.17822527811095762,3.0,40.0,1.15454319,41.0,1.481177728,42.0,1.1942677480000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4221241811585085,2.0,43.0,-0.29848687100000004,44.0,0.29848687100000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.779128012,0.09122609161201352,2.0,45.0,0.7146214240000001,46.0,0.8436346,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.427746799,0.2853729569123795,2.0,47.0,0.629535952,48.0,0.225957646,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8104592785,0.06326052965428836,2.0,49.0,0.855191228,50.0,0.7657273290000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1540265776666667,0.2669605986909344,3.0,51.0,0.452719401,52.0,0.07067190200000001,53.0,-0.06131157,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.032361361896652084,3.0,54.0,0.013228915,55.0,0.023651111000000002,56.0,-0.036880025000000004,,,,,,,,,,
