,PA3747
SRX7442752,0.000242133
SRX7442753,-0.000242133
SRX7442754,-0.759199811
SRX7442755,-0.844263952
SRX7442756,-0.052011899
SRX7442757,-0.112274679
SRX7442758,-0.052080206000000004
SRX7442759,-1.065714179
SRX7442761,-1.163956879
SRX7874204,-0.033095713
SRX7874205,0.033095713
SRX7874206,-1.453400564
SRX7874207,-0.46935797900000004
SRX8639787,-0.033006185
SRX8639788,0.033006185
SRX8639789,-0.226332629
SRX8639790,0.071440338
SRX8639791,-0.12291518900000001
SRX8639792,0.019077493
SRX8639793,-2.405253526
SRX8639794,-2.236268753
SRX8639795,-2.294958061
SRX8639796,-2.418486342
SRX8639797,0.112388571
SRX8639798,0.290389441
SRX8639800,0.180811615
SRX2940624,-0.7160195840000001
SRX2940626,-1.869941822
SRX2940627,-0.017729121
SRX2940628,0.018529973
SRX2940629,-0.000800852
ERX2195929,-0.059935214
ERX2195930,0.059935214
ERX2195931,0.389475253
ERX2195932,0.44328065600000005
ERX2195933,-0.42825914400000004
ERX2195934,-0.512381081
SRX4579961,0.0072462130000000005
SRX4579962,0.112579047
SRX4579963,-0.119825261
SRX4579964,1.15454319
SRX4579965,1.481177728
SRX4579966,1.1942677480000001
SRX540108,-0.29848687100000004
SRX540109,0.29848687100000004
SRX540110,0.7146214240000001
SRX540111,0.8436346
SRX540112,0.629535952
SRX540113,0.225957646
SRX540114,0.855191228
SRX540115,0.7657273290000001
SRX1737662,0.452719401
SRX1737664,0.07067190200000001
SRX1737665,-0.06131157
SRX1737667,0.013228915
SRX1737668,0.023651111000000002
SRX1737670,-0.036880025000000004
SRX6976948,-0.099227411
SRX6976949,-0.021317884000000002
SRX6976950,0.12054529400000001
SRX6976951,0.12286395200000001
SRX6976952,-0.09838408200000001
SRX6976953,-0.235000803
SRX5630349,0.147215546
SRX5630350,-0.147215546
SRX5630351,0.250873326
SRX5630352,0.035144291
SRX4342817,0.24677393500000003
SRX4342818,-0.09114973300000001
SRX4342819,0.34599734600000004
SRX4342820,-0.17810378100000002
SRX4342821,0.022479579000000003
SRX4342822,0.8230301480000001
SRX1411278,-0.7510540870000001
SRX1411287,0.14813151500000002
SRX1411289,-0.103531573
SRX1411279,1.020125461
SRX1411280,-0.26907137400000003
SRX1411281,-0.6628117330000001
SRX1411282,-0.39252455
SRX1411283,-0.870921122
SRX1411284,-0.313756235
SRX1411285,-0.82131345
SRX1411286,1.095663645
SRX1411288,-0.638592284
SRX2662717,0.744137351
SRX2662718,0.9203860650000001
SRX2662721,0.070827741
SRX2662722,-0.070827741
ERX2300159,0.20730741200000002
ERX2300160,-0.20730741200000002
ERX2300161,0.07143188
ERX2300162,0.133320609
ERX2300163,0.068555688
ERX2300164,0.007509155000000001
ERX2300165,0.27975137
ERX2300166,0.30344223600000003
ERX2300167,-0.0077627550000000005
ERX2300168,0.580045278
ERX2300169,0.591924133
ERX2300170,0.22291264300000002
SRX6747256,0.014329602
SRX6747257,0.012761994
SRX6747258,-0.21433452600000003
SRX6747259,0.169235626
SRX6747260,0.018007303000000002
SRX6747265,-0.133177441
SRX6747266,0.091062918
SRX6747268,0.18342529600000002
SRX6747269,-0.010284573
ERX2456848,-0.14375332
ERX2456849,-0.42434569400000005
ERX2456850,-0.174750332
ERX2456851,0.138550738
ERX2456852,0.337705961
ERX2456853,0.43515989400000005
ERX2456854,-0.333408598
ERX2456855,-0.272421827
ERX2456856,-0.42314763400000005
ERX2456857,0.20022608700000002
ERX2456858,0.459429295
ERX2456859,0.36932267700000004
SRX1156127,0.067639541
SRX1156135,-0.067639541
SRX1156136,-0.585767068
SRX1156137,-0.5494620010000001
SRX1156138,-0.462533943
SRX1156140,-0.41403593400000005
ERX3558798,-0.18069505600000002
ERX3558799,-0.18154450900000002
ERX3558800,-0.023016419
ERX3558801,-0.22289334800000002
ERX3558802,0.167177195
ERX3558803,-0.09985463200000001
ERX3558804,-0.167265463
ERX3558805,0.099942901
ERX3593017,-1.765770957
ERX3593018,-1.986734846
ERX3593020,0.20049101500000002
ERX3593021,-0.066535155
ERX3593022,-0.13395586
SRX2520351,-0.219213962
SRX2520352,-0.071682197
SRX2520353,-1.3098785450000001
SRX2520354,-0.9948937390000001
SRX2520355,0.140648317
SRX2520356,0.08423794100000001
SRX2520357,0.06600990100000001
SRX2520358,-0.633230795
SRX2520359,-0.44426499100000005
SRX2520360,-0.27029363900000003
SRX3169722,-0.193844868
SRX3169723,-0.444323093
SRX3169725,-0.102532859
SRX3169726,0.132205331
SRX3169728,-0.029672473
SRX8143226,-0.184804601
SRX8143227,0.184804601
SRX8143228,0.19362356800000002
SRX8143229,0.334851126
SRX6853212,0.011611839
SRX6853213,-0.011611839
SRX6853214,0.217251875
SRX6853215,0.25426107600000003
SRX7747527,-0.655199029
SRX7747528,-0.5790193250000001
SRX7747537,-0.74653283
SRX7747538,-0.077892157
SRX7747540,0.077892157
Paeru_0017,-0.20228964600000002
Paeru_0018,-0.147715435
Paeru_0019,0.108323497
Paeru_0020,-0.014486230000000001
Paeru_0033,-0.10557184300000001
Paeru_0034,-0.145286869
Paeru_0035,0.08136791
Paeru_0036,-0.211940007
Paeru_0037,0.154339164
Paeru_0038,-0.123620951
Paeru_0039,0.349280476
Paeru_0041,0.167644192
Paeru_0040,0.465869556
Paeru_0042,0.668653966
Paeru_0043,0.164306439
Paeru_0044,-0.304712154
Paeru_0045,-0.024392429
Paeru_0046,-0.045636516
Paeru_0047,0.045636516
Paeru_0048,0.6728751230000001
Paeru_0049,0.5912614700000001
Paeru_0050,0.764991622
Paeru_0051,0.708305088
Paeru_0052,-0.033203857
Paeru_0053,-0.28690275600000004
Paeru_0056,0.33194497300000003
Paeru_0057,0.29359508
Paeru_0058,0.309688567
Paeru_0059,0.20200862300000003
Paeru_0060,0.280269637
Paeru_0061,0.16001906100000002
Paeru_0062,0.01529218
Paeru_0063,0.297322052
Paeru_0064,0.171659481
Paeru_0065,-0.634325604
Paeru_0066,-0.393848044
Paeru_0068,0.539983677
Paeru_0069,0.79409732
Paeru_0070,-0.6178632110000001
Paeru_0071,-1.113106774
Paeru_0072,-0.126611401
Paeru_0073,-0.359148646
Paeru_0074,0.640251448
Paeru_0075,0.256647444
Paeru_0077,0.160790445
Paeru_0106,0.023388165000000002
Paeru_0107,0.077574871
Paeru_0111,0.07241831600000001
Paeru_0112,0.383362766
Paeru_0131,-0.8240609630000001
Paeru_0132,-1.025430352
Paeru_0133,-0.8692694950000001
Paeru_0134,-1.343644107
Paeru_0135,-1.313418686
Paeru_0136,-1.283796069
Paeru_0137,-1.00963477
Paeru_0138,-0.8887313670000001
Paeru_0161,0.14709947
Paeru_0162,0.26045057
Paeru_0166,-0.20892733100000002
Paeru_0167,-0.342682686
Paeru_0220,-0.568244665
Paeru_0221,-0.597926794
Paeru_0258,-1.912054087
Paeru_0259,-1.99202111
Paeru_0260,-0.913716925
Paeru_0261,0.5352026280000001
Paeru_0262,0.231058275
Paeru_0263,-0.216902215
Paeru_0264,-1.332797753
Paeru_0265,-1.003906833
Paeru_0266,-0.910840775
Paeru_0267,-1.3946963
