k,name,in_iM,gene_weight,regulator,function,category
30,Phage_3-1,True,0.062179977000000004,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0555139768,Mga,Carbon use,Metabolic
41,SLO,False,0.0507250204,,Toxin production,Virulence
39,Transport-2,False,-0.047044124400000005,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0345196659,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,-0.0325414813,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0295505522,NanR,Carbon use,Metabolic
37,Phage_3-2,False,0.0264819596,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,-0.0248746476,,General stress,Uncharacterized
4,GlnR,False,-0.023221928500000003,GlnR,Amino acid use,Metabolic
21,CcpA-2,False,-0.022315273,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.021346557500000002,PyrR,Nucleotides,Metabolic
14,Unc_4,False,-0.0212896258,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.020931210500000002,MalR,Carbon use,Metabolic
0,FabT,False,-0.020300936000000002,FabT,Lipid use,Metabolic
32,Unc_11,False,0.020229793200000002,,Translation,Uncharacterized
36,HrcA,False,0.0200877877,HrcA,Translation,Functional
24,Unc_8,False,-0.0187155635,,Translation,Functional
2,Phage_1-1,False,-0.0183505453,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0182279363,,Noisy genes,Uncharacterized
12,VicR,False,0.0149963826,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.0148896242,,Translation,Uncharacterized
28,CovR-2,False,-0.0147240925,CovR,Replication,Virulence
27,Unc_10,False,0.0143629805,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0129895459,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0108144608,PurR,Nucleotides,Metabolic
6,Rgg,False,0.0105453481,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0105002073,,Carbon use,Metabolic
29,MalR2,False,-0.0095774042,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0088706808,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0086992382,,Noisy genes,Uncharacterized
16,NrdR,False,0.0085184367,NrdR,Nucleotides,Metabolic
40,Unc_12,False,-0.0082029165,,General stress,Uncharacterized
11,Unc_3,False,0.0069321078,,Translation,Uncharacterized
22,Phage_2-2,False,0.0061299209,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0040365062000000005,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0025915917,,Toxin production,Virulence
23,SLS,False,0.0016953566,,Toxin production,Virulence
35,YwzG,False,-0.0016416213000000001,YwzG,Noisy genes,Functional
3,Unc_1,False,0.0010126963,,Carbon use,Uncharacterized
34,Transport-1,False,-0.0006563165000000001,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0003883469,Phage_1,Prophages,Uncharacterized
