,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1251233041999997,0.30144008397476685,2.0,0.0,2.3382736317,1.0,1.9119729767,,,,,,,,
1,Fur__wt_dpd,2.3455767783,0.14644431400620542,2.0,2.0,2.2420250108,3.0,2.4491285458,,,,,,,,
2,Fur__wt_fe,1.7070741257,0.36561520915720835,2.0,4.0,1.448545132,5.0,1.9656031193999999,,,,,,,,
3,Fur__delfur_dpd,2.0968008439,0.08892984464733969,2.0,6.0,2.1596837401,7.0,2.0339179477,,,,,,,,
4,Fur__delfur_fe2,1.7786616001,0.003586335709784363,2.0,8.0,1.7811975224,9.0,1.7761256778,,,,,,,,
5,Acid__wt_ph5,2.13923294215,0.09593003766160223,2.0,10.0,2.2070657223,11.0,2.071400162,,,,,,,,
6,Acid__delgadx_ph5,1.69818998665,0.5433375485457856,2.0,12.0,1.3139923216,13.0,2.0823876517,,,,,,,,
7,Acid__delgadw_ph5,1.70352074165,0.02653992119621479,2.0,14.0,1.6847541834,15.0,1.7222872999,,,,,,,,
8,Acid__delgade_ph5,2.3460269699,0.03311258245990853,2.0,16.0,2.3694411015,17.0,2.3226128383,,,,,,,,
9,Oxidative__wt_pq,2.1810713983,0.37308427272797146,2.0,18.0,1.9172609791,19.0,2.4448818174999998,,,,,,,,
10,Oxidative__deloxyr_pq,2.02635117365,0.022646657585617874,2.0,20.0,2.0103375685,21.0,2.0423647788,,,,,,,,
11,Oxidative__delsoxr_pq,1.78293925505,0.5131577019260288,2.0,22.0,1.4200819642,23.0,2.1457965459,,,,,,,,
12,Oxidative__delsoxs_pq,2.10375352415,0.42700711474345604,2.0,24.0,2.4056931506,25.0,1.8018138977,,,,,,,,
13,Nac/NtrC__wt_csn,2.81021873315,0.0809415553248677,2.0,26.0,2.8674530558,27.0,2.7529844105,,,,,,,,
14,Nac/NtrC__wt_cytd,2.61217134195,0.003166659562000655,2.0,28.0,2.6144105083999998,29.0,2.6099321755,,,,,,,,
15,Nac/NtrC__wt_gln,2.91196481355,0.2944726444294513,2.0,30.0,3.1201884173,31.0,2.7037412098,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.303081756,0.1944715209338685,2.0,32.0,3.4405938872,33.0,3.1655696248,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6500820532000002,0.22416389337126527,2.0,34.0,2.4915742441,35.0,2.8085898623,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.11992540035,0.3570451750248371,2.0,36.0,2.8674563359,37.0,3.3723944648,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5864852584500002,0.6153974262837668,2.0,38.0,2.0216369517,39.0,1.1513335652,,,,,,,,
20,Misc__wt_no_te,2.1364402212,0.10713542836186478,2.0,40.0,2.2121964091,41.0,2.0606840333,,,,,,,,
21,Misc__bw_delcbl,1.81160364005,0.17258308631296398,2.0,42.0,1.9336383107000001,43.0,1.6895689694,,,,,,,,
22,Misc__bw_delfabr,1.5490810654,0.32418869426670566,2.0,44.0,1.7783170895,45.0,1.3198450413,,,,,,,,
23,Misc__bw_delfadr,2.16334795505,0.05755299571828536,2.0,46.0,2.1226518415,47.0,2.2040440686,,,,,,,,
24,Misc__nitr_031,2.5523463903,,1.0,48.0,2.5523463903,,,,,,,,,,
25,Omics__wt_glu,2.5692330826,0.3593013913311252,2.0,49.0,2.3151686323,50.0,2.8232975329,,,,,,,,
26,Omics__wt_gly,1.9964713866000001,0.000618554950450523,2.0,51.0,1.9969087710000002,52.0,1.9960340022,,,,,,,,
27,Omics__wt_thr,3.60709123925,0.3936638760314238,2.0,53.0,3.8854536355000002,54.0,3.328728843,,,,,,,,
28,Omics__bw_ac,2.0541906498499998,0.03221749282586742,2.0,55.0,2.0769718575,56.0,2.0314094422,,,,,,,,
29,Omics__bw_fum,1.8940090578000002,0.09779131460734394,2.0,57.0,1.8248601561000002,58.0,1.9631579595000002,,,,,,,,
30,Omics__bw_glc,2.5103173830000003,0.045673707365393786,2.0,59.0,2.5426135712,60.0,2.4780211948,,,,,,,,
31,Omics__bw_pyr,2.0990556271000003,0.23708789204182715,2.0,61.0,2.2667020833000002,62.0,1.9314091709,,,,,,,,
32,OmpR__wt_nacl,2.1771166936,0.04821973951767923,2.0,63.0,2.2112131984,64.0,2.1430201888,,,,,,,,
33,OmpR__bw_delompr_nacl,1.23217712585,0.5483190943231988,2.0,65.0,0.844456976,66.0,1.6198972757,,,,,,,,
34,MinSpan__wt_ade,1.1929519561,,1.0,67.0,1.1929519561,,,,,,,,,,
