k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,False,0.0351633067,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,0.0327843529,GadX and GadW,Acid stress response,Stress Response
72,curli,False,0.0246582498,,Curli assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0243253686,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.0191545005,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.018542101800000002,GadE and GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,-0.0173285283,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0172017566,,Accounts for purR knock-out,Genomic Alterations
61,Fur-2,False,0.0157562245,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0157221286,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,0.015574462800000001,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,0.0152606588,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0151246477,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,-0.0149501922,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.0144166281,,Unknown Function,Uncharacterized
87,FecI,False,0.0137267481,FecI,Ferric citrate transport,Metal Homeostasis
29,fur-KO,False,-0.0123377454,,Accounts for fur knock-out,Genomic Alterations
25,Crp-1,False,-0.012300182100000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,-0.012079283500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0114801318,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0112116143,RpoS,General stress response,Stress Response
17,yheO-KO,False,-0.0108449498,,Accounts for yheO knock-out,Genomic Alterations
46,thrA-KO,False,-0.010824579,,Accounts for thrA knock-out,Genomic Alterations
0,YieP,False,-0.0105626991,,Unknown,Regulator Discovery
58,NtrC+RpoN,False,0.0105270213,NtrC and RpoN,Nitrogen starvation response,Stress Response
30,RpoH,False,-0.010381290100000001,RpoH,Heat shock response,Stress Response
