,b2873
42c__42c_ale8__1,2.5323128375
42c__42c_ale9__1,2.121815914
42c__42c_ale10__1,2.4388491099
ssw__wt_ac__1,2.4442472907
ssw__wt_glc__1,2.2777660927
ssw__wt_glyc__1,3.2022260516
ssw__wt_xyl__1,2.0165488711
ssw__glc_ale1__1,2.6640763193
ssw__glc_ale2__1,2.111779772
ssw__glc_ale3__1,2.4127673716
ssw__glyc_ale1__1,1.422129327
ssw__glyc_ale2__1,2.0422449503
ssw__xyl_ale1__1,2.8942319988
ssw__xyl_ale2__1,2.5141667081
ssw__xyl_ale3__1,2.8363943539000003
ssw__glc_ac_ac2__1,1.4904272796
ssw__glc_ac_glc1__1,1.8561012186
ssw__glc_ac_glc2__1,1.8333476586000002
ssw__glc_glyc_glc__1,1.6366006824000001
ssw__glc_glyc_glyc__1,0.9114921754
ssw__glc_xyl_glc__1,0.9130197038000001
ssw__glc_xyl_xyl__1,1.0256064881
pgi__glu4_delpgi__1,1.9824758613000002
pgi__pgi_ale1__1,1.9817810131
pgi__pgi_ale2__1,2.4230439204
pgi__pgi_ale3__1,1.6781547527
pgi__pgi_ale5__1,2.3064535723
pgi__pgi_ale6__1,1.9622239454
pgi__pgi_ale7__1,2.2994649965000002
pgi__pgi_ale8__1,2.1126635720999998
ica__wt_glc__1,1.2459743942000001
ica__wt_glc__2,1.7892062868
ica__wt_glc__3,1.7730240369999999
ica__wt_glc__4,1.4646075991
ica__arg_sbt__1,2.6964969159
ica__arg_sbt__2,1.2393023894
ica__cytd_rib__1,2.3309363907
ica__cytd_rib__2,2.723047552
ica__gth__1,2.5302618099
ica__gth__2,2.3666294975
ica__leu_glcr__1,1.6111003682
ica__leu_glcr__2,1.8589498809
ica__met_glc__1,1.3082311658
ica__met_glc__2,1.4172336003
ica__no3_anaero__1,1.7240519929
ica__no3_anaero__2,2.1272372489
ica__phe_acgam__1,1.3290185115
ica__phe_acgam__2,1.4522768739
ica__thm_gal__1,2.1756215234
ica__thm_gal__2,2.2231721205
ica__tyr_glcn__1,1.8652554987
ica__tyr_glcn__2,1.4872285531
ica__ura_pyr__1,1.8752546105999999
ica__ura_pyr__2,1.7834574202
ica__wt_glc__5,1.5566731594
ica__wt_glc__6,1.3984719241
ica__bw_delpurR_cytd__1,1.9413663013
ica__bw_delpurR_cytd__2,1.7285020218
ica__ade_glc__1,1.6697691539
ica__ade_glc__2,1.9158376303
ytf__wt_glc__1,1.9517553144000002
ytf__wt_glc__2,2.2206872268
ytf__delyafC__1,2.0036472108
ytf__delyafC__2,2.2644608974000002
ytf__delyeiE__1,2.4140749660000003
ytf__delyeiE__2,2.1055002854
ytf__delyiaJ__1,2.592821522
ytf__delyiaJ__2,2.0448207813
ytf__delyieP__1,1.9359682337000002
ytf__delyieP__2,2.1718198724
ytf__wt_ph5__1,2.2822813386
ytf__wt_ph5__2,1.8937871149
ytf__wt_ph8__1,2.0726336579
ytf__wt_ph8__2,1.4009181055
ytf__delybaO__1,2.3675614041
ytf__delybaO__2,2.0616335434
ytf__delybaQ__1,1.4426783403
ytf__delybaQ__2,1.4476419856
ytf__delybiH__1,1.5336144305000001
ytf__delybiH__2,2.3100647487
ytf__delydcI_ph5__1,1.7257119172
ytf__delydcI_ph5__2,2.4734039546
ytf__delydcI_ph8__1,1.8621275974
ytf__delydcI_ph8__2,1.2940888567
ytf__delyddM__1,2.0826165925
ytf__delyddM__2,1.9079854222
ytf__delyheO__1,2.1259277942
ytf__delyheO__2,2.0374130071
fps__bw_glc__1,1.8829017926
fps__bw_glc__2,1.8187941942
fps__fps_thrA_ale1__1,2.2703328041
fps__fps_thrA_ale1__2,2.0197498546
fps__fps_thrA_ale2__1,2.1125695075
fps__fps_thrA_ale2__2,1.516578094
fps__fps_serB_ale1__1,1.7906094527
fps__fps_serB_ale1__2,2.3815208627
fps__fps_serB_ale4__1,2.2808492459
fps__fps_serB_ale4__2,2.513744435
fps__fps_ptsI_ale1__1,1.5354076133999999
fps__fps_ptsI_ale1__2,1.7071821435999999
fps__fps_ptsI_ale3__1,1.3543416991
fps__fps_ptsI_ale3__2,1.7523229119
pal__lyx_ale2_f6__1,1.6076063432
pal__lyx_ale2__1,0.9519901429000001
pal__lyx_ale2__2,0.7049113847
pal__lyx_ale4__1,0.9519901429000001
pal__lyx_ale4__2,0.7049113847
pal__5drib_ale10_f18__1,2.7344377984
pal__5drib_ale10_f18__2,2.0031090257
pal__5drib_ale10__1,2.1053249737
pal__arab_ale14_f9__1,2.0584332046
pal__arab_ale14_f9__2,1.6997634296
pal__arab_ale14__1,1.4145652276
pal__arab_ale14__2,1.1573587063
pal__arab_ale16__1,2.1474044095
pal__arab_ale16__2,3.3513775192
pal__tartr_ale26_f10__1,1.5912141478000001
pal__tartr_ale26_f10__2,2.2685745363
pal__tartr_ale26__1,1.7384352429
pal__tartr_ale26__2,1.2718076467000001
pal__tartr_ale28_f10__1,2.056935282
pal__tartr_ale28_f10__2,2.0733694499
pal__tartr_ale28__1,1.7077827972000001
pal__tartr_ale28__2,2.3629248287
efeU__delmenFentC_citr__1,1.6467441852
efeU__delmenFentC_citr__2,1.6371706590000001
efeU__delmenFentC__1,2.4129610255
efeU__delmenFentC__2,2.552477938
efeU__menFentC_ale39__1,1.367380631
efeU__menFentC_ale39__2,2.0065259236
efeU__menFentC_ale29__1,2.0330902495
efeU__menFentC_ale29__2,2.521114015
efeU__menFentC_ale30__1,2.2998319294
efeU__menFentC_ale30__2,1.8301763907000002
efeU__menFentCubiC_ale36__1,1.8264135546
efeU__menFentCubiC_ale36__2,2.1143175811
efeU__menFentCubiC_ale37__1,1.7743564692
efeU__menFentCubiC_ale37__2,2.0011224789
efeU__menFentCubiC_ale38__1,1.9597427501
efeU__menFentCubiC_ale38__2,2.359653005
