,PP_4855
SRX8894563,-0.764920032
SRX8894564,-0.0831358780000002
SRX8894565,2.100306374
SRX8894566,2.4182274450000003
SRX8894567,0.1024742569999999
SRX8894568,-0.4050637729999999
SRX8245718,0.4771796400000001
SRX8245719,0.1827034919999999
SRX8245720,-0.0936293300000001
SRX8245721,-0.5662538020000001
SRX8245722,0.902732421
SRX8245723,1.116872043
SRX8245724,2.2825088319999995
SRX8245725,2.527724377
SBRG_IL__IL3__1,1.02599588
SBRG_IL__IL3__2,0.7184075459999999
SRX8245728,0.6133431539999998
SRX8245729,0.1421595089999998
SRX8245730,0.2541705520000001
SRX8245731,-1.20906411
SRX8245732,4.510654671
SRX8245733,4.5913484
SBRG_IL__wt__1,2.365971559
SBRG_IL__wt__2,2.302476469
SRX8245726,-0.519156132
SRX8245727,-0.0295680879999999
SRX8894553,0.6786415190000001
SRX8894554,0.1848179729999999
SRX8894555,-0.2269112070000001
SRX8894556,-0.2355992420000001
SRX8894557,0.2008070279999998
SRX8894558,-0.5038281820000001
SRX8894559,1.171549914
SRX8894560,0.9784449029999998
SBRG_UNeb__coum__1,0.9290216953333332
SBRG_UNeb__coum__2,0.8903905463333337
SBRG_UNeb__coum__3,0.9496618533333332
SBRG_UNeb__coumferul__1,1.5119797343333334
SBRG_UNeb__coumferul__2,1.1986819333333334
SBRG_UNeb__coumferul__3,1.0677207023333335
SBRG_UNeb__ferulate__1,1.0162953143333335
SBRG_UNeb__ferulate__2,1.1959042163333335
SBRG_UNeb__ferulate__3,1.0766415503333335
SBRG_UNeb__glc__1,0.0140515423333331
SBRG_UNeb__glc__2,-0.1521181596666667
SBRG_UNeb__glc__3,0.1380666173333335
SRX5659920,0.1781290674999995
SRX5659925,-0.1781290675000004
SRX5704140,0.539549222
SRX5704141,-0.1443764500000002
SRX5704142,0.5233526429999997
SRX5704143,-0.3934225830000002
SRX5704144,-0.5862058400000001
SRX5704145,-0.3730510220000003
SRX5704146,0.4736420989999998
SRX5704147,-0.0549680000000001
SRX5704148,0.3621225939999999
SRX5704149,0.6248375479999997
SRX5704150,-0.4280688320000001
SRX5704151,0.6459949679999999
SRX5704152,0.1548444619999998
