,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4240279550000001,0.4820941985989333,2.0,0.0,-0.764920032,1.0,-0.0831358780000002,,,,
1,ALE__GalactoseA6,2.2592669095,0.22480414518619,2.0,2.0,2.100306374,3.0,2.4182274450000003,,,,
2,ALE__GalactoseA8,-0.151294758,0.3588835827230613,2.0,4.0,0.1024742569999999,5.0,-0.4050637729999999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.4436555700597886,4.0,6.0,0.4771796400000001,7.0,0.1827034919999999,8.0,-0.0936293300000001,9.0,-0.5662538020000001
4,ALE__IL_TEOH_OAc,1.009802232,0.15141957883692408,2.0,10.0,0.902732421,11.0,1.116872043,,,,
5,ALE__IL_TEA_HS,2.4051166045,0.17339357472185546,2.0,12.0,2.2825088319999995,13.0,2.527724377,,,,
6,ALE__IL_Mixed,0.8722017129999999,0.21749779678527276,2.0,14.0,1.02599588,15.0,0.7184075459999999,,,,
7,ALE__IL_PP5350,0.37775133149999984,0.3331771505636949,2.0,16.0,0.6133431539999998,17.0,0.1421595089999998,,,,
8,ALE__IL_T8,-0.4774467789999999,1.0346631519674059,2.0,18.0,0.2541705520000001,19.0,-1.20906411,,,,
9,ALE__IL_T9,4.5510015355,0.0570590829751296,2.0,20.0,4.510654671,21.0,4.5913484,,,,
10,ALE__IL_Control2,2.334224014,0.044897808711050126,2.0,22.0,2.365971559,23.0,2.302476469,,,,
11,ALE__IL_Glc+Ace,-0.27436210999999994,0.34619102590025785,2.0,24.0,-0.519156132,25.0,-0.0295680879999999,,,,
12,ALE__XyloseA1,0.431729746,0.3491859780861871,2.0,26.0,0.6786415190000001,27.0,0.1848179729999999,,,,
13,ALE__XyloseA2,-0.23125522450000008,0.006143368463686074,2.0,28.0,-0.2269112070000001,29.0,-0.2355992420000001,,,,
14,ALE__XyloseA3,-0.15151057700000015,0.4982523352538069,2.0,30.0,0.2008070279999998,31.0,-0.5038281820000001,,,,
15,ALE__XyloseA4,1.0749974084999998,0.13654586275920308,2.0,32.0,1.171549914,33.0,0.9784449029999998,,,,
16,Aromatic__Coumarate,0.9230246983333333,0.030087288647127255,3.0,34.0,0.9290216953333332,35.0,0.8903905463333337,36.0,0.9496618533333332,,
17,Aromatic__Coumarate+ferulate,1.25946079,0.22828069112755606,3.0,37.0,1.5119797343333334,38.0,1.1986819333333334,39.0,1.0677207023333335,,
18,Aromatic__Ferulate,1.0962803603333335,0.09140077441178208,3.0,40.0,1.0162953143333335,41.0,1.1959042163333335,42.0,1.0766415503333335,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.14560180487237803,3.0,43.0,0.0140515423333331,44.0,-0.1521181596666667,45.0,0.1380666173333335,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.25191254311137246,2.0,46.0,0.1781290674999995,47.0,-0.1781290675000004,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.6313765749344707,3.0,48.0,0.539549222,60.0,0.1548444619999998,72.0,-0.6943936840000001,,
22,Bioreactor2__S_15min,-0.0178018736666669,0.12062621703550949,3.0,49.0,-0.1443764500000002,61.0,-0.0048617970000002,73.0,0.0958326259999997,,
23,Bioreactor2__P1_15min,-0.2360621850000002,0.6676074594286798,3.0,50.0,0.5233526429999997,62.0,-0.5010239710000002,74.0,-0.7305152270000002,,
24,Bioreactor2__P3_15min,-0.24851573233333354,0.2200390501536354,3.0,51.0,-0.3934225830000002,63.0,0.0046825049999998,75.0,-0.3568071190000002,,
25,Bioreactor2__P5_15min,-0.02669420366666679,0.5306687256875972,3.0,52.0,-0.5862058400000001,64.0,0.4694393929999998,76.0,0.0366838359999999,,
26,Bioreactor2__S_1h,-0.46265043166666686,0.5716180860215804,3.0,53.0,-0.3730510220000003,65.0,0.0588767969999999,77.0,-1.0737770700000002,,
27,Bioreactor2__S_3h,0.4175749159999998,0.1900571408574721,3.0,54.0,0.4736420989999998,66.0,0.2057913039999999,78.0,0.5732913449999997,,
28,Bioreactor2__S_9h,0.03516154633333324,0.2902197797190593,3.0,55.0,-0.0549680000000001,67.0,0.3597527389999999,79.0,-0.1993001000000001,,
29,Bioreactor2__S_25h,0.21971883066666653,0.19849302627970847,3.0,56.0,0.3621225939999999,68.0,0.3040494459999998,80.0,-0.0070155480000002,,
30,Bioreactor2__P1_25h,0.42817872133333307,0.17257873527039963,3.0,57.0,0.6248375479999997,69.0,0.3577311889999996,81.0,0.3019674269999999,,
31,Bioreactor2__P3_25h,0.12372343666666656,0.5605306088174998,3.0,58.0,-0.4280688320000001,70.0,0.692601708,82.0,0.1066374339999998,,
32,Bioreactor2__P5_25h,0.5877918433333332,0.20368357869547862,3.0,59.0,0.6459949679999999,71.0,0.7560384439999999,83.0,0.3613421179999998,,
33,Carbon__Citrate,1.271649672666667,0.34744405182882687,3.0,84.0,1.5624677350000007,85.0,1.365585602,86.0,0.8868956810000004,,
34,Carbon__Ferulate,1.9016255056666667,0.2858472591571672,3.0,87.0,1.583678813,88.0,1.983845474,89.0,2.13735223,,
35,Carbon__Glucose,1.1102230246251565e-16,1.4733862377217728,2.0,90.0,1.0418414,91.0,-1.0418413999999998,,,,
36,Carbon__Serine,0.18474096433333362,0.7907642831052054,3.0,92.0,0.2710230200000003,93.0,0.9288258930000004,94.0,-0.6456260199999999,,
37,Carbon2__Glucose,3.1456319031046104e-16,0.377176054013072,3.0,95.0,0.0986535590000006,96.0,0.318045487,97.0,-0.4166990459999997,,
38,Carbon2__Coumarate,-0.591435016333333,0.2049321762874509,3.0,98.0,-0.5121433149999994,99.0,-0.4379958689999998,100.0,-0.8241658649999994,,
39,Crc__Control,-4.440892098500626e-16,0.35802110478305793,2.0,101.0,-0.2531591510000002,102.0,0.2531591509999993,,,,
40,Crc__Del_crc,-0.5592489330000001,0.637916966717645,2.0,103.0,-0.1081735200000002,104.0,-1.010324346,,,,
41,Crc__Del_crcZ_crcY,0.10842147599999974,0.9740599458602724,2.0,105.0,-0.5803429170000003,106.0,0.7971858689999998,,,,
42,FinR__Control,-5.921189464667501e-16,0.2805442887033364,3.0,107.0,0.2391042316666665,108.0,-0.3088322593333341,109.0,0.0697280276666658,,
43,FinR__Del_finR,0.06815439533333299,0.19070471789435095,3.0,110.0,0.0187623996666665,111.0,0.2786960616666665,112.0,-0.092995275333334,,
44,FleQ__Del_fleQ,2.471116507333333,0.1983327640443285,3.0,113.0,2.572602073333333,114.0,2.5981696613333334,115.0,2.242577787333333,,
45,FleQ__OE_wspR,0.929265133,0.06147760486228261,3.0,116.0,0.9059692103333336,117.0,0.9989860733333336,119.0,0.882840115333333,,
46,FleQ__Control,-3.3306690738754696e-16,0.28054462102792443,3.0,118.0,0.0697290953333329,120.0,0.2391038343333331,121.0,-0.308832929666667,,
47,Fuel__Butanol,-0.21438800949999987,0.1469607812636506,2.0,122.0,-0.3183049745000001,123.0,-0.1104710444999996,,,,
48,Fuel__Control,0.0,0.04715942540395781,2.0,124.0,0.0333467494999997,125.0,-0.0333467494999997,,,,
49,Fuel__Isopentanol,3.0889534605,0.7728355794905453,2.0,126.0,2.5424761815000005,127.0,3.6354307395,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5283909714999999,0.1596010150130731,2.0,128.0,-0.4155360114999999,130.0,-0.6412459314999999,,,,
