k,name,in_iM,gene_weight,regulator,function,category
25,B-Lactam Resistance,False,0.038342847,,B-lactam Resistance,Stress Response
0,TreR,False,-0.02770697,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.020066145,,Prophage Expression,Mobile Elements
1,Vim-3,False,-0.014487581000000001,,Virulence Expression,Virulence
27,PerR,False,-0.014234216000000001,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.013698754,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.011351363000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.00928806,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.008251847,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.008044223,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.008014170000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.007676728000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.006984474,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.006752256000000001,SaeR,Virulence Expression,Virulence
7,Translation,False,0.006573439,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.00631172,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.006178935,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.005017543,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.004691174,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.003711699,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.003348993,,,Uncharacterized
6,Rex,False,-0.002782478,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0022809040000000003,,,Genomic Strain Difference
24,Autolysin,False,-0.002155801,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.001407166,SigB,Stress Response,Stress Response
14,CcpA-1,False,-0.0013984980000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.001169397,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.000771175,SigS,Stress Response,Stress Response
19,PyrR,False,0.000732585,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
