,BSU_28840
LBexp_1,0.9330666667
LBexp_2,0.6186666667
LBexp_3,0.4400666667
LBtran_1,-1.8331333333000002
LBtran_2,-1.3680333333
LBtran_3,-1.0654333333000001
LBstat_1,-2.1441333333
LBstat_2,-1.9309333333
LBstat_3,-2.1926333333
LBGexp_1,1.5218666667
LBGexp_2,1.2148666667
LBGexp_3,1.2275666667
LBGtran_2,-1.3072333333000001
LBGtran_3,-0.7789333333
LBGstat_1,0.40696666670000003
LBGstat_2,-0.5430333333
LBGstat_3,-2.1032333333
S0_1,-0.0690333333
S0_2,0.27846666670000003
S0_3,0.2958666667
S1_1,-0.1276333333
S1_2,-0.45533333330000003
S1_3,-0.7847333333000001
S2_1,-1.0653333333
S2_2,-1.3595333333
S2_3,-1.9875333333
S3_1,-0.9360333333
S3_2,-0.9932333333000001
S4_1,-0.5537333333000001
S4_2,-1.3941333333
S4_3,-1.4367333333
S5_1,-1.5480333333
S5_2,-1.8683333333
S5_3,-1.6152333333
S6_1,-1.7107333332999999
S6_2,-2.5198333333000003
S6_3,-1.1613333333
S6/t_1,-1.0308333333
S6/t_2,-2.6208333333000002
S6_4,-1.3773333333
S6_5,-1.1886333333
S6_6,-1.0582333333
S7_4,-0.7644333333000001
S7_5,-0.6568333333
S7_6,-0.38573333330000004
S8_4,-0.9650333333000001
S8_5,-0.6353333333
G135_1,1.9669666667
G135_3,0.2361666667
G150_1,1.0239666667
G150_2,2.1131666667
G150_3,1.7112666667
G180_1,1.3595666667000001
G180_2,1.6286666667
G180_3,0.9383666667
C30_1,0.5067666667
C30_2,0.5751666667
C90_1,-1.0393333333
C90_2,-1.9729333332999999
BI_1,-0.8952333333
BI_2,-0.2137333333
BC_2,-0.9277333333000001
BC/t_1,-1.7290333332999999
BC/t_2,-0.9205333333
BC_1,-1.5753333333000001
Sw_1,-1.7609333333000001
Sw_2,-2.1963333333
BT_1,0.0306666667
BT_2,-0.5344333333
B36_1,-0.3435333333
B36_2,-0.7520333333
B60_1,-0.2273333333
B60_2,-0.1779333333
M9exp_1,0.4692666667
M9exp_2,-0.0576333333
M9exp_3,-0.4116333333
M9tran_1,-0.1746333333
M9tran_2,-0.2368333333
M9tran_3,-0.38983333330000003
M9stat_1,-1.8496333333
M9stat_2,-1.9437333333
M9stat_3,-2.0063333333
M+G_1,0.5215666667000001
M+G_2,0.0272666667
M+G_3,-0.24553333330000002
Glu_1,0.8293666667
Glu_2,0.3955666667
Glu_3,0.5196666667000001
Fru_1,-0.2761333333
Fru_2,-0.2967333333
Fru_3,-0.4730333333
Mal_1,-0.6480333333
Mal_2,-0.27433333330000004
Mal_3,-0.1454333333
G+S_2,-0.2032333333
G+S_3,-0.2896333333
Pyr_1,-0.7355333333
Pyr_2,-0.9995333333
Pyr_3,-0.3740333333
Gly_1,-1.3604333333
Gly_2,0.3110666667
Gly_3,-1.1533333333
Glucon_1,-0.4021333333
Glucon_2,-0.0983333333
Glucon_3,-0.3292333333
aero_1,1.5858666666999999
aero_2,0.4434666667
aero_3,1.4385666666999999
nit_1,-0.6822333333
nit_2,-0.1765333333
nit_3,-0.9943333333000001
ferm_1,-0.9291333333
ferm_2,-0.6647333333000001
ferm_3,-0.7355333333
T-5.40H_1,-0.3981333333
T-4.40H_1,0.4337666667
T-3.40H_1,0.13166666670000002
T-2.40H_1,-1.1458333333
T-1.40H_1,-1.3795333333
T-1.10H_1,-1.0068333333
T-0.40H_1,-0.8689333333
T0.0H_1,-1.5898333333
T0.30H_1,-1.8385333333
T1.0H_1,-2.0604333333
T1.30H_1,-1.8017333333
T2.0H_1,-1.7529333333000001
T2.30H_1,-1.8152333333000001
T3.0H_1,-2.1475333333
T3.30H_1,-1.4914333333
T4.0H_1,-1.9122333333000001
T5.0H_1,-2.2465333333
HPh_1,1.9497666667
HPh_2,1.8047666667
HPh_3,1.9049666667
LPh_1,1.4526666666999999
LPh_2,2.3395666667
LPh_3,1.5167666667000002
LPhT_1,0.6787666667000001
LPhT_2,0.2452666667
LPhT_3,0.2429666667
SMMPr_1,-0.07373333330000001
SMMPr_2,-0.30363333330000003
SMMPr_3,-0.0113333333
HiTm_1,-0.3083333333
HiTm_2,-0.3780333333
HiTm_3,-0.6482333333
LoTm_1,0.3033666667
LoTm_2,-0.048133333300000004
LoTm_3,-0.2388333333
HiOs_1,-0.7947333333000001
HiOs_2,-0.1239333333
HiOs_3,-0.39833333330000004
BMM_1,0.6650666667
BMM_2,0.2704666667
BMM_3,0.6694666667
Heat_1,0.6315666667000001
Heat_2,0.6075666667
Heat_3,0.5449666667
Cold_1,2.4312666667
Cold_2,2.4301666667
Cold_3,2.2764666667
