,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6639333333666667,0.24959778310981318,3.0,0.0,0.9330666667,1.0,0.6186666667,2.0,0.4400666667,,,,,,,,,,
1,LB__LBtran,-1.4221999999666668,0.3867057580814299,3.0,3.0,-1.8331333333000002,4.0,-1.3680333333,5.0,-1.0654333333000001,,,,,,,,,,
2,LB__LBstat,-2.0892333332999997,0.13922007757503937,3.0,6.0,-2.1441333333,7.0,-1.9309333333,8.0,-2.1926333333,,,,,,,,,,
3,LB__LBGexp,1.3214333333666668,0.17369646897197805,3.0,9.0,1.5218666667,10.0,1.2148666667,11.0,1.2275666667,,,,,,,,,,
4,LB__LBGtran,-1.0430833333,0.37356451250085315,2.0,12.0,-1.3072333333000001,13.0,-0.7789333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7464333333000001,1.2674007574559831,3.0,14.0,0.40696666670000003,15.0,-0.5430333333,16.0,-2.1032333333,,,,,,,,,,
6,Life Cycle__S0,0.1684333333666667,0.2058361079435125,3.0,17.0,-0.0690333333,18.0,0.27846666670000003,19.0,0.2958666667,,,,,,,,,,
7,Life Cycle__S1,-0.4558999999666667,0.32855036650920566,3.0,20.0,-0.1276333333,21.0,-0.45533333330000003,22.0,-0.7847333333000001,,,,,,,,,,
8,Life Cycle__S2,-1.4707999999666665,0.4710609443939641,3.0,23.0,-1.0653333333,24.0,-1.3595333333,25.0,-1.9875333333,,,,,,,,,,
9,Life Cycle__S3,-0.9646333333000001,0.04044650788387054,2.0,26.0,-0.9360333333,27.0,-0.9932333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.1281999999666668,0.4979584855520923,3.0,28.0,-0.5537333333000001,29.0,-1.3941333333,30.0,-1.4367333333,,,,,,,,,,
