,PP_5341
SRX8894563,1.3856305102499995
SRX8894564,1.1437388982499996
SRX8894565,0.5603275132499999
SRX8894566,0.910278193249999
SRX8894567,0.9359686292499996
SRX8894568,0.9306791712499995
SRX8245718,-0.4290911577500003
SRX8245719,0.4393200872499996
SRX8245720,0.0180118782499993
SRX8245721,-0.0282408077500004
SRX8245722,-0.0139147967500008
SRX8245723,0.2213181162499991
SRX8245724,1.5177127182499994
SRX8245725,0.8803299162499991
SBRG_IL__IL3__1,0.4355210602499992
SBRG_IL__IL3__2,0.3775206492499992
SRX8245728,0.4045085242499997
SRX8245729,0.2997728822499992
SRX8245730,1.202175606249999
SRX8245731,0.9518458072499998
SRX8245732,0.5777618762499994
SRX8245733,0.7009463472499995
SBRG_IL__wt__1,-1.4915997127500007
SBRG_IL__wt__2,-1.5598076377500003
SRX8245726,0.1354397882499993
SRX8245727,0.266611716249999
SRX8894553,0.8250904112499997
SRX8894554,0.8307416692499991
SRX8894555,1.2695273112499992
SRX8894556,1.426078466249999
SRX8894557,1.6707268092499996
SRX8894558,1.903358677249999
SRX8894559,0.6789521782499994
SRX8894560,0.6710972002499993
SBRG_UNeb__coum__1,0.7403959026666667
SBRG_UNeb__coum__2,0.6083053996666665
SBRG_UNeb__coum__3,0.8751898826666662
SBRG_UNeb__coumferul__1,0.2789447256666664
SBRG_UNeb__coumferul__2,0.4592289466666663
SBRG_UNeb__coumferul__3,0.5874969946666666
SBRG_UNeb__ferulate__1,1.491908583666667
SBRG_UNeb__ferulate__2,1.627609302666667
SBRG_UNeb__ferulate__3,1.4538633066666669
SBRG_UNeb__glc__1,-0.1857618723333334
SBRG_UNeb__glc__2,0.3235417796666664
SBRG_UNeb__glc__3,-0.1377799073333334
SRX5659920,-0.3144650104999997
SRX5659925,0.3144650105000002
SRX5704140,-0.2434989426666662
SRX5704141,-0.4798027986666664
SRX5704142,-0.5129744726666665
SRX5704143,-0.2298305166666665
SRX5704144,0.2276438873333335
SRX5704145,-0.2820477386666669
SRX5704146,-0.3618709306666661
SRX5704147,0.0537579943333339
SRX5704148,-0.3338832996666667
SRX5704149,-0.2398363096666669
SRX5704150,0.1087208253333331
SRX5704151,0.5824032023333334
SRX5704152,0.4501405203333339
SRX5704153,-0.6137499226666661
SRX5704154,-0.458061198666666
SRX5704155,-0.2787168236666666
SRX5704156,0.0603687573333333
SRX5704157,-0.3286518636666669
SRX5704158,-0.2305264286666668
SRX5704159,-0.3155574146666664
SRX5704160,-0.3437207686666665
SRX5704161,-0.1385082346666664
SRX5704162,0.0008586253333335
SRX5704163,0.4599350673333333
SRX5704164,-0.2066415776666668
SRX5704165,-0.5607634206666665
SRX5704166,-0.7099726946666669
SRX5704167,-0.5319179706666661
SRX5704168,-0.0988583076666662
SRX5704169,-0.5081082826666661
SRX5704170,-0.4522598716666666
SRX5704171,-0.4790399576666662
SRX5704172,-0.5233000536666665
SRX5704173,-0.1362612206666664
SRX5704174,-0.0644460576666663
SRX5704175,0.4173887713333339
SRX4552613,1.1536738299999998
SRX4552614,1.093396607
SRX4552615,0.888287365
SRX4552616,0.7486996330000002
SRX4552617,0.5957411270000001
SRX4552618,0.7026821180000002
SRX4552619,-0.129185681
SRX4552621,0.129185681
SRX4552622,1.997501343
SRX4552623,1.937035591
SRX4552624,1.891089973
SRX7195897,-0.0457674260000002
SRX7195898,0.0739061729999996
SRX7195899,-0.0281387470000002
SRX7195900,0.6946888900000001
SRX7195901,0.7407453630000003
SRX7195902,0.93364521
SRX801088,0.5875820615
SRX801089,-0.5875820614999991
SRX801090,-1.2284470104999996
SRX801091,-1.3428627674999998
SRX801092,0.6024218545000002
SRX801093,0.5975147175000002
SRX3921725,0.0597541550000002
SRX3921834,-0.0680234030000002
SRX3921973,0.0082692479999999
SRX3922005,-0.338220953
SRX3922933,-0.3983096559999999
SRX3923031,-0.288693313
SRX5739419,-0.731870160666666
SRX5739420,-0.316780554666666
SRX5739421,-0.313501410666666
SRX5739422,-0.172529046666666
SRX5739423,-0.0917468566666661
SRX5739424,0.0082703003333337
SRX5739425,-0.2163357806666663
SRX5739426,0.0597537703333341
SRX5739427,-0.0680240706666661
SBRG_Stress3__butanol__1,-0.6165903075000001
SBRG_Stress3__butanol__2,-0.7457359394999994
SBRG_Stress3__glc__1,-0.1494601304999996
SBRG_Stress3__glc__2,0.1494601305000005
SBRG_Stress3__isopentanol__1,-0.8026409504999998
SBRG_Stress3__isopentanol__2,-0.8351303264999999
