,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2646847042499996,0.17104319915734517,2.0,0.0,1.3856305102499995,1.0,1.1437388982499996,,,,
1,ALE__GalactoseA6,0.7353028532499994,0.24745249890884294,2.0,2.0,0.5603275132499999,3.0,0.910278193249999,,,,
2,ALE__GalactoseA8,0.9333239002499996,0.0037402116206014507,2.0,4.0,0.9359686292499996,5.0,0.9306791712499995,,,,
3,ALE__IL_Control,-4.44956571588051e-16,0.35507902017299764,4.0,6.0,-0.4290911577500003,7.0,0.4393200872499996,8.0,0.0180118782499993,9.0,-0.0282408077500004
4,ALE__IL_TEOH_OAc,0.10370165974999915,0.16633478794056508,2.0,10.0,-0.0139147967500008,11.0,0.2213181162499991,,,,
5,ALE__IL_TEA_HS,1.1990213172499993,0.45069770150588273,2.0,12.0,1.5177127182499994,13.0,0.8803299162499991,,,,
6,ALE__IL_Mixed,0.4065208547499992,0.04101248392970685,2.0,14.0,0.4355210602499992,15.0,0.3775206492499992,,,,
7,ALE__IL_PP5350,0.35214070324999946,0.07405928269012695,2.0,16.0,0.4045085242499997,17.0,0.2997728822499992,,,,
8,ALE__IL_T8,1.0770107067499994,0.17700989840596493,2.0,18.0,1.202175606249999,19.0,0.9518458072499998,,,,
9,ALE__IL_T9,0.6393541117499995,0.08710457478097766,2.0,20.0,0.5777618762499994,21.0,0.7009463472499995,,,,
10,ALE__IL_Control2,-1.5257036752500004,0.04823028629816317,2.0,22.0,-1.4915997127500007,23.0,-1.5598076377500003,,,,
11,ALE__IL_Glc+Ace,0.20102575224999916,0.09275255979011336,2.0,24.0,0.1354397882499993,25.0,0.266611716249999,,,,
12,ALE__XyloseA1,0.8279160402499994,0.0039960428540343285,2.0,26.0,0.8250904112499997,27.0,0.8307416692499991,,,,
13,ALE__XyloseA2,1.347802888749999,0.11069838330308616,2.0,28.0,1.2695273112499992,29.0,1.426078466249999,,,,
14,ALE__XyloseA3,1.7870427432499993,0.16449557138289342,2.0,30.0,1.6707268092499996,31.0,1.903358677249999,,,,
15,ALE__XyloseA4,0.6750246892499994,0.005554308209871232,2.0,32.0,0.6789521782499994,33.0,0.6710972002499993,,,,
16,Aromatic__Coumarate,0.7412970616666664,0.1334445236126299,3.0,34.0,0.7403959026666667,35.0,0.6083053996666665,36.0,0.8751898826666662,,
17,Aromatic__Coumarate+ferulate,0.44189022233333314,0.15500515861542355,3.0,37.0,0.2789447256666664,38.0,0.4592289466666663,39.0,0.5874969946666666,,
18,Aromatic__Ferulate,1.524460397666667,0.09133254199640976,3.0,40.0,1.491908583666667,41.0,1.627609302666667,42.0,1.4538633066666669,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.28122060670178606,3.0,43.0,-0.1857618723333334,44.0,0.3235417796666664,45.0,-0.1377799073333334,,
20,Bioreactor1__24h,2.498001805406602e-16,0.4447206827408977,2.0,46.0,-0.3144650104999997,47.0,0.3144650105000002,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.3902684747365063,3.0,48.0,-0.2434989426666662,60.0,0.4501405203333339,72.0,-0.2066415776666668,,
22,Bioreactor2__S_15min,-0.5514387139999997,0.06745865861979733,3.0,49.0,-0.4798027986666664,61.0,-0.6137499226666661,73.0,-0.5607634206666665,,
23,Bioreactor2__P1_15min,-0.5603361219999998,0.13246582512074517,3.0,50.0,-0.5129744726666665,62.0,-0.458061198666666,74.0,-0.7099726946666669,,
24,Bioreactor2__P3_15min,-0.3468217703333331,0.16215091824100963,3.0,51.0,-0.2298305166666665,63.0,-0.2787168236666666,75.0,-0.5319179706666661,,
25,Bioreactor2__P5_15min,0.06305144566666686,0.1632676282901017,3.0,52.0,0.2276438873333335,64.0,0.0603687573333333,76.0,-0.0988583076666662,,
26,Bioreactor2__S_1h,-0.3729359616666666,0.11935934563388441,3.0,53.0,-0.2820477386666669,65.0,-0.3286518636666669,77.0,-0.5081082826666661,,
27,Bioreactor2__S_3h,-0.3482190769999998,0.11149533518295997,3.0,54.0,-0.3618709306666661,66.0,-0.2305264286666668,78.0,-0.4522598716666666,,
28,Bioreactor2__S_9h,-0.2469464593333329,0.27294507104482235,3.0,55.0,0.0537579943333339,67.0,-0.3155574146666664,79.0,-0.4790399576666662,,
29,Bioreactor2__S_25h,-0.40030137399999993,0.10663348605803405,3.0,56.0,-0.3338832996666667,68.0,-0.3437207686666665,80.0,-0.5233000536666665,,
30,Bioreactor2__P1_25h,-0.17153525499999991,0.05916111746251355,3.0,57.0,-0.2398363096666669,69.0,-0.1385082346666664,81.0,-0.1362612206666664,,
31,Bioreactor2__P3_25h,0.015044464333333432,0.08745067674457592,3.0,58.0,0.1087208253333331,70.0,0.0008586253333335,82.0,-0.0644460576666663,,
32,Bioreactor2__P5_25h,0.4865756803333336,0.08567223765797902,3.0,59.0,0.5824032023333334,71.0,0.4599350673333333,83.0,0.4173887713333339,,
