k,name,in_iM,gene_weight,regulator,function,category
60,GlnG,False,0.0495414072916248,GlnG,Amino acid transportation,Amino acid
59,IonicLiquid,False,0.0417591477264235,,Triethylamine hydrogen sulfate stress,Stress
76,LiuR,False,-0.0294417748424463,LiuR,Ribose and lipid catabolism,Carbon
17,Putrescine,False,0.0226166330603876,,Polyamine metabolism,Carbon
37,PydR/RpoS,False,0.0203765565215868,PydR,Stationary phase response,Stress
5,Acetate stress,False,0.0193570392889379,,Acetate specific response,Stress
83,Noise-6,False,-0.0191643099368533,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
26,Exporters,False,-0.0190706293044588,,"FleQ related exporters, aldehyde stress",Stress
2,PP_2034-7,False,-0.0189491883355268,,Benzoate catabolism,Carbon
63,Noise-4,False,0.0178228419260759,,"Noise, kdpF, too small peptide",Uncharacterized
30,PvdS,False,-0.0174117603960629,PvdS,Pyoverdine biosynthesis,Secondary metabolite
8,Zinc,False,-0.0172448119432833,,Metal related response,Element homeostasis
81,AA transport,False,0.0170320624264247,,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0156698206177872,,Unknown,Uncharacterized
56,PP_5350,False,0.0156302476383112,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,-0.0148150061583082,PP_0204,Sulfur metabolism,Element homeostasis
52,HexR,False,-0.0145930655230377,HexR,Sugar catabolism,Carbon
66,Sulfur,False,0.0126892747984622,,PP_3636-3639,Element homeostasis
54,RbsR,False,0.0122705009467502,RbsR,"Ribose, nicotinic acid catabolism",Carbon
41,Unchar-5,False,-0.0120218074400014,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0118350312214316,,Unknown,Uncharacterized
40,Citrate,False,0.0115519983926189,,Citrate transportation,Carbon
78,HmgR,False,0.011278019352161,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,-0.0111551741228388,,Branched amino acid transportation,Amino acid
43,AcoR,False,-0.0108299379754467,AcoR,Acetoin catabolism,Carbon
36,InfA,False,-0.0099549097639551,,Translation,Translation
27,BenR,False,-0.0099327804891412,BenR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0097806769348808,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,-0.0092249422587586,,TurA deletion,Genomic
15,Phage-1,False,0.0090112478684252,,Phage related,Phage
0,Null-1,False,0.0086880939495587,,Null,Uncharacterized
38,FliA,False,0.0086086875263655,FliA,Cell mobility,Structural components
39,PplR1,False,-0.0085937156099557,PplR1,Light inducible iModulon,Stress
62,OxyR,False,0.0085894325112915,OxyR,Oxidative stress,Stress
46,HutC,False,0.008136356267875,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0079505843579089,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,0.0078324484516961,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,0.0073787150747339,,Osmotic stress response,Stress
9,TCA cycle,False,-0.0071837807570024,,TCA cycle,Carbon
47,Unchar-7,False,0.0071806416802373,,Galactose ALE specific,Uncharacterized
42,Unchar-6,False,-0.0071423510693652,,mfsR related,Uncharacterized
22,VanR,False,0.0067828993020907,VanR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,0.0066222980628517,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,0.006573508665369,,Null,Uncharacterized
75,Noise-5,False,0.0061774775241398,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
82,Genomic-3,False,0.0060679424804232,,TurB deletion,Genomic
80,GlcC,False,0.0048605241038857,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,-0.0048416823755559,PsrA,Fatty acid catabolism,Carbon
31,BkdR,False,0.0046915802636585,BkdR,Starvation response,Stress
10,Redox,False,-0.0045383218235835,,Redox state homeostasis,Stress
73,GcsR,False,-0.0043999419301614,GcsR,Glycine metabolism,Amino acid
