,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.08275834436462803,2.0,0.0,0.058518986499999766,1.0,-0.0585189865000002,,,,,,,,
1,fur__wt_dpd,0.6269934569999998,0.14608043119975286,2.0,2.0,0.5236989934999996,3.0,0.7302879204999999,,,,,,,,
2,fur__wt_fe,0.18460896499999976,0.11750513884278481,2.0,4.0,0.2676976454999997,5.0,0.10152028449999984,,,,,,,,
3,fur__delfur_dpd,0.7699681409999999,0.2011631217300879,2.0,6.0,0.9122119485,7.0,0.6277243334999998,,,,,,,,
4,fur__delfur_fe2,0.3623112734999998,0.09015654735063486,2.0,8.0,0.4260615794999998,9.0,0.29856096749999983,,,,,,,,
5,acid__wt_ph5,0.5350417684999997,0.13942993282366756,2.0,10.0,0.6336336194999999,11.0,0.4364499174999996,,,,,,,,
6,acid__delgadx_ph5,0.6833854774999999,,1.0,12.0,0.6833854774999999,,,,,,,,,,
7,acid__delgadw_ph5,0.2783881029999997,0.04658057506495685,2.0,13.0,0.3113255434999997,14.0,0.2454506624999997,,,,,,,,
8,acid__delgade_ph5,0.36272661049999977,0.41052303658139866,2.0,15.0,0.07244298749999968,16.0,0.6530102334999999,,,,,,,,
9,oxidative__wt_pq,0.6525904354999996,0.07314365719023594,2.0,17.0,0.6008700594999996,18.0,0.7043108114999996,,,,,,,,
10,oxidative__deloxyr_pq,0.5756166729999999,0.1859894870182331,2.0,19.0,0.4441022454999999,20.0,0.7071311004999998,,,,,,,,
11,oxidative__delsoxr_pq,0.1868756979999995,0.20510015935165962,2.0,21.0,0.3319034114999995,22.0,0.041847984499999484,,,,,,,,
12,oxidative__delsoxs_pq,0.8039539769999997,0.3221517860679425,2.0,23.0,0.5761582644999996,24.0,1.0317496894999998,,,,,,,,
13,nac_ntrc__wt_csn,0.5426162599999997,0.08985457810683604,2.0,25.0,0.6061530414999998,26.0,0.4790794784999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.31661624649999975,0.033876207437586764,2.0,27.0,0.3405703424999995,28.0,0.2926621505,,,,,,,,
15,nac_ntrc__wt_gln,0.4463749999999995,0.5393540079760384,2.0,29.0,0.06499412349999956,30.0,0.8277558764999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9684860739999996,0.46143061017247,2.0,31.0,1.2947667874999995,32.0,0.6422053604999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5561123254999998,0.335123619663723,2.0,33.0,0.7930805094999998,34.0,0.3191441414999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5464486569999998,0.18194556454983082,2.0,35.0,0.6751035994999999,36.0,0.4177937144999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3271498764999998,0.07397220956109102,2.0,37.0,0.3794561274999997,38.0,0.2748436255,,,,,,,,
20,misc__wt_no_te,0.3603777699999997,0.01255462079589062,2.0,39.0,0.3692552274999996,40.0,0.3515003124999998,,,,,,,,
21,misc__bw_delcbl,0.4971351479999997,0.12254298050231806,2.0,41.0,0.5837861204999997,42.0,0.4104841754999997,,,,,,,,
22,misc__bw_delfabr,0.5076505834999998,0.04139373822845322,2.0,43.0,0.4783807904999997,44.0,0.5369203764999999,,,,,,,,
23,misc__bw_delfadr,0.41049662549999955,0.04332956890695838,2.0,45.0,0.3798579934999995,46.0,0.4411352574999996,,,,,,,,
24,misc__nitr_031,0.5575980064999997,,1.0,47.0,0.5575980064999997,,,,,,,,,,
25,omics__wt_glu,0.9818719644999998,0.12687421106251828,2.0,48.0,1.0715855794999998,49.0,0.8921583494999998,,,,,,,,
26,omics__wt_gly,0.7713591374999997,0.09198779410777551,2.0,50.0,0.7063139444999997,51.0,0.8364043304999997,,,,,,,,
27,omics__wt_thr,1.5516788070000003,0.3169232956922797,2.0,52.0,1.7757774185000006,53.0,1.3275801955,,,,,,,,
28,omics__bw_ac,0.6495772729999996,0.022365761325979505,2.0,54.0,0.6337622914999996,55.0,0.6653922544999995,,,,,,,,
29,omics__bw_fum,-0.6026753555000005,1.0154324228020288,2.0,56.0,0.11534379649999947,57.0,-1.3206945075000005,,,,,,,,
30,omics__bw_glc,-0.3184057005000004,0.3632528520925557,2.0,58.0,-0.5752642555000005,59.0,-0.06154714550000029,,,,,,,,
31,omics__bw_pyr,0.24047371549999985,0.3141818547224341,2.0,60.0,0.4626338354999997,61.0,0.0183135955,,,,,,,,
32,ompr__wt_nacl,0.046677918999999624,0.2327111928185402,2.0,62.0,0.2112295814999996,63.0,-0.11787374350000035,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2807949750000003,0.12239916205409271,2.0,64.0,-0.3673442525000004,65.0,-0.1942456975000002,,,,,,,,
34,minspan__wt_ade,0.3931260744999996,,1.0,66.0,0.3931260744999996,,,,,,,,,,
35,minspan__wt_glc,0.29971623383333296,0.04648287616360348,3.0,67.0,0.2542058684999997,68.0,0.2978287144999996,69.0,0.3471141184999995,,,,,,
36,minspan__wt_glc_anaero,0.9597927209999997,0.1939641510294277,2.0,70.0,1.0969460874999997,71.0,0.8226393544999997,,,,,,,,
37,minspan__wt_trp,0.26633156349999965,,1.0,72.0,0.26633156349999965,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3017394154999997,,1.0,73.0,0.3017394154999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5669946004999997,,1.0,74.0,0.5669946004999997,,,,,,,,,,
40,minspan__bw_delmntr,0.8057411544999997,,1.0,75.0,0.8057411544999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.21935632350000026,,1.0,76.0,-0.21935632350000026,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22705408849999964,,1.0,77.0,0.22705408849999964,,,,,,,,,,
43,cra_crp__wt_ac,0.5667756419999996,0.34920577778316714,2.0,78.0,0.3198498684999995,79.0,0.8137014154999997,,,,,,,,
44,cra_crp__wt_fru,0.8456081184999997,0.1880740158888612,2.0,80.0,0.9785965305,81.0,0.7126197064999995,,,,,,,,
45,cra_crp__delcra_ac,0.2963780214999998,0.023051252559972053,2.0,82.0,0.3126777184999998,83.0,0.2800783244999998,,,,,,,,
46,cra_crp__delcra_fru,0.6000946534999996,0.2553257001680056,2.0,84.0,0.4195521194999996,85.0,0.7806371874999996,,,,,,,,
47,cra_crp__delcra_glc,0.21538989949999965,0.10917110407350811,2.0,86.0,0.13819427149999974,87.0,0.29258552749999955,,,,,,,,
48,rpoB__wt_031,0.5999879074999996,,1.0,88.0,0.5999879074999996,,,,,,,,,,
49,rpoB__wt_044,0.19281242549999966,,1.0,89.0,0.19281242549999966,,,,,,,,,,
50,rpoB__wt_lb,0.2333367894999998,0.28213883575720894,2.0,90.0,0.43283907349999984,91.0,0.03383450549999978,,,,,,,,
51,rpoB__rpoBE546V_031,0.7585020214999996,,1.0,92.0,0.7585020214999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6519780914999997,,1.0,93.0,0.6519780914999997,,,,,,,,,,
