,b4144
ecoli_00001,0.046650975000000004
ecoli_00002,-0.046650975000000004
ecoli_00003,0.32811942
ecoli_00004,0.057800119000000004
ecoli_00005,-0.075485905
ecoli_00006,-0.155501522
ecoli_00007,0.319539106
ecoli_00008,0.095835295
ecoli_00009,0.002413913
ecoli_00010,0.033873535
ecoli_00011,0.26164423800000003
ecoli_00012,0.36986647300000003
ecoli_00014,0.056688208000000004
ecoli_00015,0.20011954
ecoli_00016,-0.011558692
ecoli_00017,0.396790654
ecoli_00018,0.34214489400000003
ecoli_00019,0.767286871
ecoli_00020,0.720119968
ecoli_00021,0.9857330120000001
ecoli_00022,1.068012566
ecoli_00023,0.701052132
ecoli_00024,0.831291365
ecoli_00025,0.7870862030000001
ecoli_00026,0.7509113070000001
ecoli_00027,-0.09596524000000001
ecoli_00028,0.050814265000000004
ecoli_00029,0.127055165
ecoli_00030,0.072230811
ecoli_00031,0.260045438
ecoli_00032,0.16762923
ecoli_00033,0.6603084100000001
ecoli_00034,1.169474504
ecoli_00035,0.63708117
ecoli_00036,0.599540274
ecoli_00037,0.7676472590000001
ecoli_00038,0.682074089
ecoli_00039,0.342806331
ecoli_00040,0.358784582
ecoli_00041,0.548538084
ecoli_00042,0.428560557
ecoli_00043,0.462583615
ecoli_00044,0.48674491100000006
ecoli_00045,0.323070911
ecoli_00046,0.339628421
ecoli_00047,0.525622025
ecoli_00048,0.76832559
ecoli_00049,0.160705505
ecoli_00050,-0.644254643
ecoli_00051,-0.068353194
ecoli_00052,-0.376117898
ecoli_00053,-0.41339722700000003
ecoli_00054,-0.7139593830000001
ecoli_00055,-0.6813886410000001
ecoli_00056,0.857993697
ecoli_00057,0.790763622
ecoli_00058,0.6451483210000001
ecoli_00059,0.6565383290000001
ecoli_00060,0.871806633
ecoli_00061,0.899746302
ecoli_00062,0.8546707710000001
ecoli_00063,0.93370886
ecoli_00064,-0.42155342900000004
ecoli_00065,-0.651979292
ecoli_00066,-1.309815572
ecoli_00067,-1.280742226
ecoli_00068,-0.5966206860000001
ecoli_00070,-0.18721626400000002
ecoli_00071,-0.232607044
ecoli_00072,-0.43174042100000004
ecoli_00073,-0.341617235
ecoli_00074,0.23262589
ecoli_00075,-0.06110788700000001
ecoli_00077,0.199123669
ecoli_00078,0.42103021500000004
ecoli_00079,0.161719097
ecoli_00080,-1.011615768
ecoli_00081,0.231557441
ecoli_00082,-0.151654003
ecoli_00083,-0.359677395
ecoli_00084,-0.28218888400000003
ecoli_00085,-0.19250840800000002
ecoli_00086,0.800430661
ecoli_00087,0.623571442
ecoli_00088,0.6188954120000001
ecoli_00089,0.680867553
ecoli_00090,0.432636352
ecoli_00091,0.43568681800000003
ecoli_00092,0.001431844
ecoli_00093,0.10941874600000001
ecoli_00094,0.07395256800000001
ecoli_00095,-0.008815213
ecoli_00096,0.20851292300000002
ecoli_00097,-0.026122355000000003
ecoli_00098,0.092732006
ecoli_00099,0.10338852300000001
ecoli_00100,-0.122767993
ecoli_00101,-0.666869139
ecoli_00102,-0.826228209
ecoli_00103,-0.796462179
ecoli_00104,-0.597280051
ecoli_00105,0.26410476
ecoli_00106,0.42021868100000004
ecoli_00107,0.385017527
ecoli_00108,0.327244674
ecoli_00109,0.493560043
ecoli_00110,0.518891422
ecoli_00111,0.594560616
ecoli_00112,0.541840654
ecoli_00113,1.428700835
ecoli_00114,1.210777858
ecoli_00115,1.348209975
ecoli_00116,0.43941912
ecoli_00117,0.43526036300000004
ecoli_00118,0.47147723500000005
ecoli_00119,0.553130321
ecoli_00120,0.39235937800000004
ecoli_00121,0.5365831320000001
ecoli_00122,0.530145164
ecoli_00123,0.616662888
ecoli_00124,0.445779409
ecoli_00125,0.8791065100000001
ecoli_00126,-0.209465957
ecoli_00127,-0.48130400100000004
ecoli_00128,-0.7663414270000001
ecoli_00129,0.626258938
ecoli_00130,0.169736143
ecoli_00131,0.183326456
ecoli_00132,0.053299605
ecoli_00133,0.23863055300000002
ecoli_00134,-0.361814364
ecoli_00135,0.6387585050000001
ecoli_00136,-0.21729510200000002
ecoli_00137,-0.24990403400000002
ecoli_00138,0.426720323
ecoli_00139,0.156818488
ecoli_00140,-0.285547229
ecoli_00141,-0.20116139
ecoli_00142,-0.029503935000000002
ecoli_00143,-0.128519683
ecoli_00144,-0.703314607
ecoli_00145,-0.217428845
ecoli_00146,0.125175699
ecoli_00147,0.327583191
ecoli_00148,0.339959251
ecoli_00149,-0.20171418400000002
ecoli_00150,0.474564965
ecoli_00151,0.34522436900000003
ecoli_00152,0.205279542
ecoli_00153,-0.040343321
ecoli_00154,-0.08732630400000001
ecoli_00155,0.34318090900000003
ecoli_00157,0.296075154
ecoli_00158,0.071924313
ecoli_00159,-0.23381785100000002
ecoli_00160,-0.00034631800000000003
ecoli_00169,-0.531764845
ecoli_00170,-0.6151856870000001
ecoli_00171,0.285497551
ecoli_00172,-0.23656859200000002
ecoli_00173,-0.50701279
ecoli_00174,-0.483420693
ecoli_00175,-0.421620164
ecoli_00176,-0.39334084300000005
ecoli_00177,0.130455709
ecoli_00178,0.140351591
ecoli_00179,-0.379003568
ecoli_00180,-0.443412686
ecoli_00181,-0.9682988240000001
ecoli_00182,-0.7451627150000001
ecoli_00183,-0.000243195
ecoli_00184,0.047376885
ecoli_00185,-0.37687437900000004
