,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06597444154292821,2.0,0.0,0.046650975000000004,1.0,-0.046650975000000004,,,,,,,,
1,fur__wt_dpd,0.1929597695,0.19114461082270748,2.0,2.0,0.32811942,3.0,0.057800119000000004,,,,,,,,
2,fur__wt_fe,-0.11549371350000001,0.05657958538152559,2.0,4.0,-0.075485905,5.0,-0.155501522,,,,,,,,
3,fur__delfur_dpd,0.2076872005,0.1581824817353738,2.0,6.0,0.319539106,7.0,0.095835295,,,,,,,,
4,fur__delfur_fe2,0.018143724,0.0222453120497655,2.0,8.0,0.002413913,9.0,0.033873535,,,,,,,,
5,acid__wt_ph5,0.3157553555,0.07652467624366413,2.0,10.0,0.26164423800000003,11.0,0.36986647300000003,,,,,,,,
6,acid__delgadx_ph5,0.056688208000000004,,1.0,12.0,0.056688208000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.094280424,0.14967911327677924,2.0,13.0,0.20011954,14.0,-0.011558692,,,,,,,,
8,acid__delgade_ph5,0.369467774,0.03864038745909258,2.0,15.0,0.396790654,16.0,0.34214489400000003,,,,,,,,
9,oxidative__wt_pq,0.7437034195000001,0.03335203695886814,2.0,17.0,0.767286871,18.0,0.720119968,,,,,,,,
10,oxidative__deloxyr_pq,1.026872789,0.058180430586404625,2.0,19.0,0.9857330120000001,20.0,1.068012566,,,,,,,,
11,oxidative__delsoxr_pq,0.7661717485,0.09209304483083475,2.0,21.0,0.701052132,22.0,0.831291365,,,,,,,,
12,oxidative__delsoxs_pq,0.7689987550000001,0.025579514270318123,2.0,23.0,0.7870862030000001,24.0,0.7509113070000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0225754875,0.10378878332470476,2.0,25.0,-0.09596524000000001,26.0,0.050814265000000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.099642988,0.03876667248757182,2.0,27.0,0.127055165,28.0,0.072230811,,,,,,,,
15,nac_ntrc__wt_gln,0.213837334,0.06534812736834648,2.0,29.0,0.260045438,30.0,0.16762923,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9148914570000001,0.3600347978176671,2.0,31.0,0.6603084100000001,32.0,1.169474504,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6183107219999999,0.02654542213341893,2.0,33.0,0.63708117,34.0,0.599540274,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7248606740000001,0.060509368794629294,2.0,35.0,0.7676472590000001,36.0,0.682074089,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3507954565,0.011298329633600732,2.0,37.0,0.342806331,38.0,0.358784582,,,,,,,,
20,misc__wt_no_te,0.4885493205,0.08483692293169212,2.0,39.0,0.548538084,40.0,0.428560557,,,,,,,,
21,misc__bw_delcbl,0.47466426300000003,0.017084616243855443,2.0,41.0,0.462583615,42.0,0.48674491100000006,,,,,,,,
22,misc__bw_delfabr,0.33134966600000004,0.01170792760056407,2.0,43.0,0.323070911,44.0,0.339628421,,,,,,,,
23,misc__bw_delfadr,0.6469738075,0.17161733662965004,2.0,45.0,0.525622025,46.0,0.76832559,,,,,,,,
24,misc__nitr_031,0.160705505,,1.0,47.0,0.160705505,,,,,,,,,,
25,omics__wt_glu,-0.3563039185,0.40722381988305867,2.0,48.0,-0.644254643,49.0,-0.068353194,,,,,,,,
26,omics__wt_gly,-0.39475756250000005,0.026360466333984336,2.0,50.0,-0.376117898,51.0,-0.41339722700000003,,,,,,,,
27,omics__wt_thr,-0.697674012,0.023030992536477484,2.0,52.0,-0.7139593830000001,53.0,-0.6813886410000001,,,,,,,,
28,omics__bw_ac,0.8243786595,0.04753884193218018,2.0,54.0,0.857993697,55.0,0.790763622,,,,,,,,
29,omics__bw_fum,0.6508433250000001,0.00805395189456903,2.0,56.0,0.6451483210000001,57.0,0.6565383290000001,,,,,,,,
30,omics__bw_glc,0.8857764675,0.019756329414007564,2.0,58.0,0.871806633,59.0,0.899746302,,,,,,,,
31,omics__bw_pyr,0.8941898155000001,0.05588836870392577,2.0,60.0,0.8546707710000001,61.0,0.93370886,,,,,,,,
32,ompr__wt_nacl,-0.5367663605,0.16293569028806237,2.0,62.0,-0.42155342900000004,63.0,-0.651979292,,,,,,,,
33,ompr__bw_delompr_nacl,-1.295278899,0.02055796010838271,2.0,64.0,-1.309815572,65.0,-1.280742226,,,,,,,,
34,minspan__wt_ade,-0.5966206860000001,,1.0,66.0,-0.5966206860000001,,,,,,,,,,
35,minspan__wt_glc,-0.28385457633333333,0.1300682436908879,3.0,67.0,-0.18721626400000002,68.0,-0.232607044,69.0,-0.43174042100000004,,,,,,
36,minspan__wt_glc_anaero,-0.05449567250000001,0.4060512077372542,2.0,70.0,-0.341617235,71.0,0.23262589,,,,,,,,
37,minspan__wt_trp,-0.06110788700000001,,1.0,72.0,-0.06110788700000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.199123669,,1.0,73.0,0.199123669,,,,,,,,,,
39,minspan__bw_delcra_trp,0.42103021500000004,,1.0,74.0,0.42103021500000004,,,,,,,,,,
40,minspan__bw_delmntr,0.161719097,,1.0,75.0,0.161719097,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.011615768,,1.0,76.0,-1.011615768,,,,,,,,,,
42,minspan__bw_delnac_glc,0.231557441,,1.0,77.0,0.231557441,,,,,,,,,,
43,cra_crp__wt_ac,-0.255665699,0.1470947511286274,2.0,78.0,-0.151654003,79.0,-0.359677395,,,,,,,,
44,cra_crp__wt_fru,-0.23734864600000002,0.06341367271963744,2.0,80.0,-0.28218888400000003,81.0,-0.19250840800000002,,,,,,,,
45,cra_crp__delcra_ac,0.7120010515,0.1250583530702567,2.0,82.0,0.800430661,83.0,0.623571442,,,,,,,,
46,cra_crp__delcra_fru,0.6498814825000001,0.043820921145748815,2.0,84.0,0.6188954120000001,85.0,0.680867553,,,,,,,,
47,cra_crp__delcra_glc,0.434161585,0.0021570051943790238,2.0,86.0,0.432636352,87.0,0.43568681800000003,,,,,,,,
48,rpoB__wt_031,0.001431844,,1.0,88.0,0.001431844,,,,,,,,,,
49,rpoB__wt_044,0.10941874600000001,,1.0,89.0,0.10941874600000001,,,,,,,,,,
50,rpoB__wt_lb,0.032568677500000004,0.058525659208863094,2.0,90.0,0.07395256800000001,91.0,-0.008815213,,,,,,,,
51,rpoB__rpoBE546V_031,0.20851292300000002,,1.0,92.0,0.20851292300000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.026122355000000003,,1.0,93.0,-0.026122355000000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.09806026450000001,0.0075352954345297265,2.0,94.0,0.092732006,95.0,0.10338852300000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.122767993,,1.0,96.0,-0.122767993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.746548674,0.11268387904058175,2.0,97.0,-0.666869139,98.0,-0.826228209,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.696871115,0.1408430333999669,2.0,99.0,-0.796462179,100.0,-0.597280051,,,,,,,,
57,crp__wt_fru,0.26410476,,1.0,101.0,0.26410476,,,,,,,,,,
58,crp__wt_glyc,0.40261810400000003,0.024890974698991968,2.0,102.0,0.42021868100000004,103.0,0.385017527,,,,,,,,
59,crp__delar1_glyc,0.4104023585,0.11760272523544289,2.0,104.0,0.327244674,105.0,0.493560043,,,,,,,,
60,crp__delar1ar2_glyc,0.5517642306666667,0.0387983860559536,3.0,106.0,0.518891422,107.0,0.594560616,108.0,0.541840654,,,,,,
61,crp__delar2_glyc,1.329229556,0.11019436557826948,3.0,109.0,1.428700835,110.0,1.210777858,111.0,1.348209975,,,,,,
62,crp__delcrp_fru,0.44871890600000003,0.019818677279284904,3.0,112.0,0.43941912,113.0,0.43526036300000004,114.0,0.47147723500000005,,,,,,
63,crp__delcrp_glc,0.49402427700000007,0.08843226861536789,3.0,115.0,0.553130321,116.0,0.39235937800000004,117.0,0.5365831320000001,,,,,,
64,crp__delcrp_glyc,0.5308624869999999,0.08544399781728736,3.0,118.0,0.530145164,119.0,0.616662888,120.0,0.445779409,,,,,,
65,glu__glu_ale3,0.8791065100000001,,1.0,121.0,0.8791065100000001,,,,,,,,,,
66,glu__glu_ale4,-0.209465957,,1.0,122.0,-0.209465957,,,,,,,,,,
67,glu__glu_ale5,-0.48130400100000004,,1.0,123.0,-0.48130400100000004,,,,,,,,,,
68,glu__glu_ale6,-0.7663414270000001,,1.0,124.0,-0.7663414270000001,,,,,,,,,,
69,glu__glu_ale8,0.626258938,,1.0,125.0,0.626258938,,,,,,,,,,
70,glu__glu_ale9,0.169736143,,1.0,126.0,0.169736143,,,,,,,,,,
71,glu__glu_ale10,0.183326456,,1.0,127.0,0.183326456,,,,,,,,,,
72,42c__wt_42c,0.053299605,,1.0,128.0,0.053299605,,,,,,,,,,
73,42c__42c_ale1,0.23863055300000002,,1.0,129.0,0.23863055300000002,,,,,,,,,,
