,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13647577357583773,3.0,0.0,0.140757866,2.0,-0.009010747900000001,4.0,-0.1317471181,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1364894807,0.10085677630531333,3.0,1.0,0.0660068558,3.0,0.2520192669,5.0,0.0914423194,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.618203569775,0.7466875403509945,4.0,6.0,0.8379363887,20.0,0.1313700186,40.0,1.5738445726,63.0,-0.0703367008,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34221215552499995,0.11210437256361158,4.0,7.0,0.2035465903,33.0,0.3749175241,81.0,0.4719731411,82.0,0.3184113666,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.961095901125,0.3034743405811916,4.0,8.0,1.9081021214,51.0,2.3833406938,65.0,1.8926983285999999,76.0,1.6602424607000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0492825926,0.5569741707990487,3.0,9.0,1.7144220602,22.0,1.7411904673,49.0,2.6922352503,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7119081995000001,0.02542868075713781,2.0,10.0,0.7298889921,26.0,0.6939274069,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0042582931666666,0.30701816650375113,3.0,11.0,2.0927878187,54.0,1.6627023483999999,83.0,2.2572847124,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.91031368925,0.21813661896743533,4.0,12.0,2.0081614731,48.0,2.1419746285,64.0,1.6332611204,78.0,1.857857535,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1973130529,0.06741977525336539,4.0,13.0,0.11326811020000001,38.0,0.2246805266,67.0,0.1797302264,72.0,0.2715733484,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5570787187,0.22855274135722237,3.0,14.0,0.3614191988,41.0,0.5015319166000001,85.0,0.8082850407000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8824499314250001,0.17844059118158995,4.0,15.0,0.8933434565,52.0,0.6501044288000001,71.0,1.0850985591,80.0,0.9012532813,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8752950349666666,0.2212322757535234,3.0,16.0,1.6238960146,53.0,1.9617183532,77.0,2.0402707371,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8816056066666667,0.22727733512801454,3.0,17.0,1.7294232728,50.0,2.1428599179,66.0,1.7725336293,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7279974379333334,0.4087365131595391,3.0,18.0,2.0848578966,25.0,1.2820723545,62.0,1.8170620627,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.634282338375,0.14168142980331866,4.0,19.0,0.8405569726000001,28.0,0.5775413634000001,56.0,0.5999627711000001,73.0,0.5190682464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.87102059545,0.3084807768546313,4.0,21.0,2.3063047005,34.0,1.7707892936,45.0,1.5813622721,58.0,1.8256261156,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.59824042785,0.19545960123684616,4.0,23.0,0.4289419125,42.0,0.46533264360000004,70.0,0.6429890362,79.0,0.8556981191,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6208664889750001,0.18506692241820122,4.0,24.0,0.5216549467,29.0,0.8517133075000001,68.0,0.43064589550000004,74.0,0.6794518062,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6951966240999999,0.4176143478637076,4.0,27.0,0.2676168787,31.0,1.1980982468999999,69.0,0.4518246537,75.0,0.8632467171,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8319042753249999,0.34545796221595904,4.0,30.0,2.1250604021,32.0,1.405473861,59.0,2.1002332387,86.0,1.6968495995000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.7851682012,,1.0,35.0,1.7851682012,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4963895496250001,0.11011195348984912,4.0,36.0,1.4438921807,44.0,1.4864113658,60.0,1.4019953403,61.0,1.6532593117,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12231404164562766,4.0,37.0,-0.009764074400000001,46.0,0.1205634591,57.0,-0.16520187290000002,84.0,0.0544024882,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9686131859,0.30569416550818435,2.0,39.0,0.7524547685,43.0,1.1847716033,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8667013109,0.5258831438103516,2.0,47.0,0.4948457738,55.0,1.238556848,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.103016408146598,3.0,87.0,0.9152021866000001,90.0,0.3095031466,93.0,-1.2247053332,,,,,,,,,,,,,,,,,,,,,,
