,PSPTO_2991
SRX1828913,0.140757866
SRX1828914,0.0660068558
SRX1828915,-0.009010747900000001
SRX1828916,0.2520192669
SRX1828917,-0.1317471181
SRX1828918,0.0914423194
SRX3983989,0.8379363887
SRX3983990,0.2035465903
SRX3983993,1.9081021214
SRX3983994,1.7144220602
SRX3983995,0.7298889921
SRX3983996,2.0927878187
SRX3983997,2.0081614731
SRX3983998,0.11326811020000001
SRX3983999,0.3614191988
SRX3984000,0.8933434565
SRX3984001,1.6238960146
SRX3984002,1.7294232728
SRX3984003,2.0848578966
SRX3984004,0.8405569726000001
SRX3984005,0.1313700186
SRX3984006,2.3063047005
SRX3984007,1.7411904673
SRX3984008,0.4289419125
SRX3984009,0.5216549467
SRX3984010,1.2820723545
SRX3984011,0.6939274069
SRX3984012,0.2676168787
SRX3984013,0.5775413634000001
SRX3984014,0.8517133075000001
SRX3984015,2.1250604021
SRX3984016,1.1980982468999999
SRX3984017,1.405473861
SRX3984019,0.3749175241
SRX3984020,1.7707892936
SRX3984021,1.7851682012
SRX3984022,1.4438921807
SRX3984023,-0.009764074400000001
SRX3984024,0.2246805266
SRX3984025,0.7524547685
SRX3984026,1.5738445726
SRX3984027,0.5015319166000001
SRX3984028,0.46533264360000004
SRX3984029,1.1847716033
SRX3984031,1.4864113658
SRX3984032,1.5813622721
SRX3984034,0.1205634591
SRX3984035,0.4948457738
SRX3984036,2.1419746285
SRX3984037,2.6922352503
SRX3984038,2.1428599179
SRX3984039,2.3833406938
SRX3984040,0.6501044288000001
SRX3984041,1.9617183532
SRX3984042,1.6627023483999999
SRX3984043,1.238556848
SRX3984045,0.5999627711000001
SRX3984046,-0.16520187290000002
SRX3984047,1.8256261156
SRX3984048,2.1002332387
SRX3984049,1.4019953403
SRX3984050,1.6532593117
SRX3984051,1.8170620627
SRX3984052,-0.0703367008
SRX3984056,1.6332611204
SRX3984057,1.8926983285999999
SRX3984058,1.7725336293
SRX3984059,0.1797302264
SRX3984061,0.43064589550000004
SRX3984062,0.4518246537
SRX3984063,0.6429890362
SRX3984064,1.0850985591
SRX3984065,0.2715733484
SRX3984066,0.5190682464
SRX3984067,0.6794518062
SRX3984068,0.8632467171
SRX3984069,1.6602424607000001
SRX3984070,2.0402707371
SRX3984071,1.857857535
SRX3984073,0.8556981191
SRX3984074,0.9012532813
SRX3984077,0.4719731411
SRX3984078,0.3184113666
SRX3984079,2.2572847124
SRX3984080,0.0544024882
SRX3984082,0.8082850407000001
SRX3984084,1.6968495995000001
SRX6997963,0.9152021866000001
SRX6997964,-0.5489766421
SRX6997965,-0.3967842996
SRX6997967,0.3095031466
SRX6997968,0.8651878136000001
SRX6997969,1.0936283315
SRX6997971,-1.2247053332
SRX6997972,-0.5742816349000001
SRX6997973,1.3856098662
SRX3159100,-1.1092727726
SRX3159101,0.5330888933
SRX3159102,0.4603792788
SRX3159103,0.11580460050000001
SRX3159000,1.274918877
SRX3159001,0.3315154099
SRX3159002,1.405319292
SRX3159003,-0.13600150290000002
SRX3159004,0.18400330080000002
SRX3159005,-0.11501577160000001
SRX3159006,-1.2346075677
SRX3159007,0.6272806507
SRX3159008,0.24281009550000002
SRX3159009,0.7594195857
SRX3159010,0.47372382360000004
SRX3159012,1.2023277386
SRX3159013,0.8380069209000001
SRX3159014,-0.790715487
SRX3159015,-1.2346075677
SRX3159016,-1.2346075677
