k,name,in_iM,gene_weight,regulator,function,category
39,nitrate-related,True,0.1149637983,,Nitric oxide response,Biological Enrichment
40,Fnr,True,0.09151448990000001,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,True,0.048532611,,Large deletion of 171 genes during evolution,Genomic Alterations
54,CysB,False,-0.057907545500000004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0356657068,NarL,Nitrate respiration,Energy Metabolism
65,ArcA-2,False,-0.0347657787,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.0341763443,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.0321453674,ArcA,Anaerobic response,Energy Metabolism
28,XylR,False,-0.0250239508,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0227248787,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
61,Fur-2,False,0.021616667000000003,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.0193965493,,Curli assembly,Biological Enrichment
2,YgbI,False,0.0185206561,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.0179854536,CpxR,Various stress responses,Stress Response
14,Crp-2,False,-0.0177677093,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,-0.0171484754,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,0.0170985417,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0170593738,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,0.014699041500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0140032998,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0139182034,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,-0.0134005892,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.012765991800000001,,Accounts for fur knock-out,Genomic Alterations
90,sgrT,False,0.012294704600000001,,Contains single dominating gene: sgrT,Biological Enrichment
80,GntR/TyrR,False,0.0120472184,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.012004453600000001,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,0.011829075500000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0116651137,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,-0.0114592028,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,0.0112635311,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0109623794,CdaR,Glucarate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0103018092,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,-0.0101654729,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0100465814,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,-0.0095337596,,IS2 insertion element after laboratory evolution,Genomic Alterations
8,ArgR,False,-0.009008637,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0089495051,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,-0.0076745333,RbsR,D-ribose catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0075421718000000006,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.007464651500000001,,Accounts for purR knock-out,Genomic Alterations
47,Lrp,False,0.0074518391000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.007420579,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.007385708,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0072841548,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
35,fimbriae,False,-0.0071525974,,Fimbriae assembly,Biological Enrichment
51,Fur-1,False,-0.0069415894,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.0065672206000000006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,-0.006480016900000001,,Large deletion of 39 genes during evolution,Genomic Alterations
30,RpoH,False,0.0064010269000000005,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.006337946200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
3,efeU-repair,False,0.0060536803,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,-0.0059534359,Cra,Central carbon metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0058491030000000005,,Unknown Function,Uncharacterized
15,AtoC,False,0.005835651000000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,0.0055491180000000005,GadX+GadW,Acid stress response,Stress Response
13,OxyR,False,0.0055154228,OxyR,Peroxide reductases,Stress Response
69,SoxS,False,0.0050840557,SoxS,Oxidative stress response,Stress Response
25,Crp-1,False,0.0050269443,Crp,Miscellaneous functions,Miscellaneous Metabolism
60,His-tRNA,False,0.0049694474,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0048834855000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,0.0046804117000000004,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
62,Copper,False,-0.0041642773,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
0,YieP,False,-0.0041493035,,Unknown,Regulator Discovery
74,flu-yeeRS,False,0.0041219499000000005,,Genes in CP4-44 prophage,Biological Enrichment
17,yheO-KO,False,0.0041208128,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.0037845680000000003,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0034784328000000003,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0034261404,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,0.0033694476,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,-0.0032206335000000003,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,-0.0029547310000000004,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0025849220000000003,,Unknown Function,Uncharacterized
55,FliA,False,-0.0025681861,FliA,Chemotaxis,Structural Components
79,crp-KO,False,-0.0025331246,,Accounts for crp knock-out,Genomic Alterations
26,YiaJ,False,-0.0022749136,PlaR,Ascorbate utilization,Carbon Source Utilization
42,Pyruvate,False,0.0022390450000000003,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,-0.0021793843,,Large duplication of 129 genes during evolution,Genomic Alterations
57,NikR,False,-0.0021567755000000003,NikR,Nickel homeostasis,Metal Homeostasis
1,GlpR,False,0.0020412662,GlpR,Glycerol catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0015935174000000002,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,0.0012148247,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,0.0011480356000000001,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,-0.0010763199,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,0.0010613067,RpoS,General stress response,Stress Response
78,FlhDC,False,-0.0010049211,FlhDC,Flagella assembly,Structural Components
73,gadWX-KO,False,-0.000973916,,Accounts for gadW and gadX knock-outs,Genomic Alterations
22,PurR-2,False,0.0009283004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0009197622,,Unknown Function,Regulator Discovery
31,GadEWX,False,-0.0007436133000000001,GadE+GadW+GadX,Acid stress response,Stress Response
56,PuuR,False,-0.0006818292000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0001671258,NtrC+RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,-3.16646e-05,Nac,Nitrogen starvation response,Stress Response
