,b1474
control__wt_glc__1,2.1320736107
control__wt_glc__2,2.474212731
fur__wt_dpd__1,2.7093827081
fur__wt_dpd__2,3.0229762554
fur__wt_fe__1,2.1827061622
fur__wt_fe__2,1.9536615720000001
fur__delfur_dpd__1,2.5800385243
fur__delfur_dpd__2,2.4100225139
fur__delfur_fe2__1,1.9151870788
fur__delfur_fe2__2,1.7274372896
acid__wt_ph5__1,2.3972917129
acid__wt_ph5__2,2.516717501
acid__delgadx_ph5__1,2.7102067597
acid__delgadx_ph5__2,2.487201477
acid__delgadw_ph5__1,2.6529711535000002
acid__delgadw_ph5__2,2.5292693725
acid__delgade_ph5__1,2.5580436684
acid__delgade_ph5__2,2.4512699975
oxidative__wt_pq__1,3.4080383592
oxidative__wt_pq__2,3.3109954864
oxidative__deloxyr_pq__1,3.1426873125
oxidative__deloxyr_pq__2,3.1023587395
oxidative__delsoxr_pq__1,3.059753795
oxidative__delsoxr_pq__2,2.717375013
oxidative__delsoxs_pq__1,3.152956486
oxidative__delsoxs_pq__2,3.3141752957
nac_ntrc__wt_csn__1,3.0756620916
nac_ntrc__wt_csn__2,2.8762848167
nac_ntrc__wt_cytd__1,2.2697853642
nac_ntrc__wt_cytd__2,2.4418097037
nac_ntrc__wt_gln__1,2.7915851259
nac_ntrc__wt_gln__2,2.9485718987
nac_ntrc__bw_delnac_csn__1,3.3381230647
nac_ntrc__bw_delnac_csn__2,3.3494044777
nac_ntrc__bw_delnac_cytd__1,2.5528553232
nac_ntrc__bw_delnac_cytd__2,2.6396419253
nac_ntrc__bw_delnac_gln__1,2.5044357805
nac_ntrc__bw_delnac_gln__2,2.3939853526
nac_ntrc__bw_delnac_nh4__1,2.1883559114
nac_ntrc__bw_delnac_nh4__2,2.3298548795
misc__wt_no_te__1,2.3290560275
misc__wt_no_te__2,2.4726498076
misc__bw_delcbl__1,2.1901813553
misc__bw_delcbl__2,2.2303280836
misc__bw_delfabr__1,1.7207623993999999
misc__bw_delfabr__2,1.8630530583
misc__bw_delfadr__1,1.8545121257
misc__bw_delfadr__2,2.0654905317
misc__nitr_031__1,2.6300050428
omics__wt_glu__1,2.2296868101
omics__wt_glu__2,2.3727720881
omics__wt_gly__1,2.1858514408
omics__wt_gly__2,2.2758030799
omics__wt_thr__1,5.1905631109
omics__wt_thr__2,5.0393001427
omics__bw_ac__1,2.3297482489
omics__bw_ac__2,2.5546728584
omics__bw_fum__1,2.3713243366
omics__bw_fum__2,2.4895191265
omics__bw_glc__1,2.1643403944
omics__bw_glc__2,2.3857360333
omics__bw_pyr__1,2.5283272152
omics__bw_pyr__2,2.5755216818999997
ompr__wt_nacl__1,2.8955371947
ompr__wt_nacl__2,2.6953694225
ompr__bw_delompr_nacl__1,1.7057454856
ompr__bw_delompr_nacl__2,1.9045874036
minspan__wt_ade__1,2.1733132124
minspan__wt_glc__1,2.5201808409
minspan__wt_glc__2,2.9651140338
minspan__wt_glc__3,3.0164296198
minspan__wt_glc__4,2.8842951501
minspan__wt_glc_anaero__1,2.8929722335
minspan__wt_glc_anaero__2,2.9018407303
minspan__wt_trp__1,4.3121958177
minspan__bw_delcra_glc__1,4.0461568513
minspan__bw_delcra_glc__2,3.9253944182
minspan__bw_delcra_trp__1,3.6904348536000002
minspan__bw_delmntr__1,4.2784697524
minspan__bw_delnac_ade__1,2.6625730729
minspan__bw_delnac_glc__1,2.3622046468
cra_crp__wt_ac__1,2.6223468035
cra_crp__wt_ac__2,2.4913761174
cra_crp__wt_fru__1,2.0156388444
cra_crp__wt_fru__2,2.2958592275
cra_crp__delcra_ac__1,2.5743308493
cra_crp__delcra_ac__2,2.4433476116
cra_crp__delcra_fru__1,2.0261765017
cra_crp__delcra_fru__2,2.1199104847
cra_crp__delcra_glc__1,2.0174327742
cra_crp__delcra_glc__2,2.0227958872
rpoB__wt_031__1,2.5156999904
rpoB__wt_044__1,1.8753808509
rpoB__wt_lb__1,3.0311342429
rpoB__wt_lb__2,3.0133671068
rpoB__rpoBE546V_031__1,2.4928830507
rpoB__rpoBE546V_044__1,2.067128301
rpoB__rpoBE546V_lb__1,3.6056595027
rpoB__rpoBE546V_lb__2,3.4031110118
rpoB__rpoBE546V_glc__1,1.3942737689
rpoB__rpoBE672K_glc__1,1.258874245
rpoB__rpoBE672K_glc__2,1.5821432846999999
rpoB__rpoBE672K_lb__1,4.1720978115
rpoB__rpoBE672K_lb__2,3.7110884347
crp__wt_fru__1,1.4895505884
crp__wt_glyc__1,1.6359500179
crp__wt_glyc__2,2.1994236799999998
crp__delar1_glyc__1,5.542668268
crp__delar1_glyc__2,6.3760756708
crp__delar1ar2_glyc__1,1.974367456
crp__delar1ar2_glyc__2,2.4355047346
crp__delar1ar2_glyc__3,2.9915823235000003
crp__delar2_glyc__1,6.0335056349
crp__delar2_glyc__2,6.1092448062
crp__delar2_glyc__3,6.1641889436
crp__delcrp_fru__1,3.0700503904
crp__delcrp_fru__2,2.463805364
crp__delcrp_fru__3,2.5308961376
crp__delcrp_glc__1,2.5641951159
crp__delcrp_glc__2,3.1133165559
crp__delcrp_glc__3,2.7653258517
crp__delcrp_glyc__1,2.3814234207
crp__delcrp_glyc__2,2.9229035411
crp__delcrp_glyc__3,2.2886456718
glu__glu_ale3__1,2.9826582459
glu__glu_ale4__1,2.047532819
glu__glu_ale5__1,2.7898760877
glu__glu_ale6__1,1.0853301342
glu__glu_ale8__1,3.2890414913
glu__glu_ale9__1,3.0263135765
glu__glu_ale10__1,3.1996059807
42c__wt_42c__1,4.6061037106
42c__42c_ale1__1,4.360637206
42c__42c_ale2__1,2.2173221174
42c__42c_ale3__1,2.2492381883
42c__42c_ale4__1,2.7569911248
42c__42c_ale5__1,2.0578390176
42c__42c_ale6__1,5.0394667064
42c__42c_ale8__1,4.0541734563
42c__42c_ale9__1,1.8537271047
42c__42c_ale10__1,4.4867831279
ssw__wt_ac__1,2.9198789303
ssw__wt_glc__1,1.718011127
ssw__wt_glyc__1,4.7614700683999995
ssw__wt_xyl__1,2.7099102301
ssw__glc_ale1__1,3.3495235162
ssw__glc_ale2__1,3.710436013
ssw__glc_ale3__1,3.7932699428000003
ssw__glyc_ale1__1,3.8063805098
ssw__glyc_ale2__1,3.1086815235
ssw__xyl_ale1__1,4.2947519679
ssw__xyl_ale2__1,3.5061139376
ssw__xyl_ale3__1,3.1470768757
ssw__glc_ac_ac2__1,1.9868455623
ssw__glc_ac_glc1__1,2.6699071149
ssw__glc_ac_glc2__1,5.5976985636
ssw__glc_glyc_glc__1,5.5351958243
ssw__glc_glyc_glyc__1,2.7678868683
ssw__glc_xyl_glc__1,5.1731004858
ssw__glc_xyl_xyl__1,1.8127213638000002
pgi__glu4_delpgi__1,2.4332816909
pgi__pgi_ale1__1,1.2276642903
pgi__pgi_ale2__1,1.6804489237
pgi__pgi_ale3__1,1.6175176896
pgi__pgi_ale5__1,2.044475612
pgi__pgi_ale6__1,1.4630523122
pgi__pgi_ale7__1,1.9098964125000002
pgi__pgi_ale8__1,1.6467409302
ica__wt_glc__1,1.6909443262
ica__wt_glc__2,2.4140677131
ica__wt_glc__3,2.0529298618
ica__wt_glc__4,2.0434319955
ica__arg_sbt__1,4.3585128367
ica__arg_sbt__2,3.9564205286
ica__cytd_rib__1,2.237178637
ica__cytd_rib__2,2.8911992943
ica__gth__1,3.5317070998
ica__gth__2,3.8655280663
ica__leu_glcr__1,1.412396689
ica__leu_glcr__2,1.840642212
ica__met_glc__1,2.2586490743
