,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,1.79190772885,0.10061468980769207,2.0,44.0,1.7207623993999999,45.0,1.8630530583,,,,,,,,
23,Misc__bw_delfadr,1.9600013287,0.14918426156652873,2.0,46.0,1.8545121257,47.0,2.0654905317,,,,,,,,
24,Misc__nitr_031,2.6300050428,,1.0,48.0,2.6300050428,,,,,,,,,,
25,Omics__wt_glu,2.3012294491,0.10117657036176235,2.0,49.0,2.2296868101,50.0,2.3727720881,,,,,,,,
26,Omics__wt_gly,2.23082726035,0.0636054139864551,2.0,51.0,2.1858514408,52.0,2.2758030799,,,,,,,,
27,Omics__wt_thr,5.114931626800001,0.10695907055662522,2.0,53.0,5.1905631109,54.0,5.0393001427,,,,,,,,
28,Omics__bw_ac,2.44221055365,0.1590457166331861,2.0,55.0,2.3297482489,56.0,2.5546728584,,,,,,,,
29,Omics__bw_fum,2.43042173155,0.08357633743920925,2.0,57.0,2.3713243366,58.0,2.4895191265,,,,,,,,
30,Omics__bw_glc,2.2750382138500003,0.15655035759131836,2.0,59.0,2.1643403944,60.0,2.3857360333,,,,,,,,
31,Omics__bw_pyr,2.55192444855,0.0333715274380525,2.0,61.0,2.5283272152,62.0,2.5755216818999997,,,,,,,,
32,OmpR__wt_nacl,2.7954533086,0.14153998909762436,2.0,63.0,2.8955371947,64.0,2.6953694225,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8051664446,0.1406024686019393,2.0,65.0,1.7057454856,66.0,1.9045874036,,,,,,,,
34,MinSpan__wt_ade,2.1733132124,,1.0,67.0,2.1733132124,,,,,,,,,,
35,MinSpan__wt_glc,2.84650491115,0.2242454247545272,4.0,68.0,2.5201808409,69.0,2.9651140338,70.0,3.0164296198,71.0,2.8842951501,,,,
36,MinSpan__wt_glc_anaero,2.8974064819,0.006270974226211128,2.0,72.0,2.8929722335,73.0,2.9018407303,,,,,,,,
37,MinSpan__wt_trp,4.3121958177,,1.0,74.0,4.3121958177,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.98577563475,0.08539193535759702,2.0,75.0,4.0461568513,76.0,3.9253944182,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6904348536000002,,1.0,77.0,3.6904348536000002,,,,,,,,,,
40,MinSpan__bw_delmntr,4.2784697524,,1.0,78.0,4.2784697524,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6625730729,,1.0,79.0,2.6625730729,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3622046468,,1.0,80.0,2.3622046468,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5568614604500004,0.09261026027796466,2.0,81.0,2.6223468035,82.0,2.4913761174,,,,,,,,
44,Cra/Crp__wt_fru,2.15574903595,0.19814573311670197,2.0,83.0,2.0156388444,84.0,2.2958592275,,,,,,,,
45,Cra/Crp__delcra_ac,2.50883923045,0.09261913559943927,2.0,85.0,2.5743308493,86.0,2.4433476116,,,,,,,,
46,Cra/Crp__delcra_fru,2.0730434932,0.0662799350069245,2.0,87.0,2.0261765017,88.0,2.1199104847,,,,,,,,
47,Cra/Crp__delcra_glc,2.0201143307000002,0.00379229357056975,2.0,89.0,2.0174327742,90.0,2.0227958872,,,,,,,,
48,RpoB Knock-in__wt_031,2.5156999904,,1.0,91.0,2.5156999904,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8753808509,,1.0,92.0,1.8753808509,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.02225067485,0.01256326241857417,2.0,93.0,3.0311342429,94.0,3.0133671068,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.4928830507,,1.0,95.0,2.4928830507,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.067128301,,1.0,96.0,2.067128301,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.50438525725,0.14322341143449166,2.0,97.0,3.6056595027,98.0,3.4031110118,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.3942737689,,1.0,99.0,1.3942737689,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4205087648499999,0.22858573011953323,2.0,100.0,1.258874245,101.0,1.5821432846999999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.9415931230999997,0.32598285652586384,2.0,102.0,4.1720978115,103.0,3.7110884347,,,,,,,,
57,Crp ARs__wt_fru,1.4895505884,,1.0,104.0,1.4895505884,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9176868489499999,0.3984360474909272,2.0,105.0,1.6359500179,106.0,2.1994236799999998,,,,,,,,
59,Crp ARs__delar1_glyc,5.959371969399999,0.5893080260109483,2.0,107.0,5.542668268,108.0,6.3760756708,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.4671515047,0.5093453251077137,3.0,109.0,1.974367456,110.0,2.4355047346,111.0,2.9915823235000003,,,,,,
61,Crp ARs__delar2_glyc,6.102313128233334,0.0656168264454329,3.0,112.0,6.0335056349,113.0,6.1092448062,114.0,6.1641889436,,,,,,
62,Crp ARs__delcrp_fru,2.688250630666667,0.33234558124772,3.0,115.0,3.0700503904,116.0,2.463805364,117.0,2.5308961376,,,,,,
63,Crp ARs__delcrp_glc,2.8142791744999998,0.2778145241465772,3.0,118.0,2.5641951159,119.0,3.1133165559,120.0,2.7653258517,,,,,,
64,Crp ARs__delcrp_glyc,2.530990877866667,0.3425617891340496,3.0,121.0,2.3814234207,122.0,2.9229035411,123.0,2.2886456718,,,,,,
65,Glucose Evolution__glu_ale3,2.9826582459,,1.0,124.0,2.9826582459,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.047532819,,1.0,125.0,2.047532819,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7898760877,,1.0,126.0,2.7898760877,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0853301342,,1.0,127.0,1.0853301342,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2890414913,,1.0,128.0,3.2890414913,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0263135765,,1.0,129.0,3.0263135765,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1996059807,,1.0,130.0,3.1996059807,,,,,,,,,,
72,42C Evolution__wt_42c,4.6061037106,,1.0,131.0,4.6061037106,,,,,,,,,,
73,42C Evolution__42c_ale1,4.360637206,,1.0,132.0,4.360637206,,,,,,,,,,
74,42C Evolution__42c_ale2,2.2173221174,,1.0,133.0,2.2173221174,,,,,,,,,,
75,42C Evolution__42c_ale3,2.2492381883,,1.0,134.0,2.2492381883,,,,,,,,,,
76,42C Evolution__42c_ale4,2.7569911248,,1.0,135.0,2.7569911248,,,,,,,,,,
77,42C Evolution__42c_ale5,2.0578390176,,1.0,136.0,2.0578390176,,,,,,,,,,
78,42C Evolution__42c_ale6,5.0394667064,,1.0,137.0,5.0394667064,,,,,,,,,,
79,42C Evolution__42c_ale8,4.0541734563,,1.0,138.0,4.0541734563,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8537271047,,1.0,139.0,1.8537271047,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4867831279,,1.0,140.0,4.4867831279,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9198789303,,1.0,141.0,2.9198789303,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.718011127,,1.0,142.0,1.718011127,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7614700683999995,,1.0,143.0,4.7614700683999995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7099102301,,1.0,144.0,2.7099102301,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.3495235162,,1.0,145.0,3.3495235162,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.710436013,,1.0,146.0,3.710436013,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.7932699428000003,,1.0,147.0,3.7932699428000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.8063805098,,1.0,148.0,3.8063805098,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1086815235,,1.0,149.0,3.1086815235,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2947519679,,1.0,150.0,4.2947519679,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5061139376,,1.0,151.0,3.5061139376,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1470768757,,1.0,152.0,3.1470768757,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.9868455623,,1.0,153.0,1.9868455623,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.6699071149,,1.0,154.0,2.6699071149,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.5976985636,,1.0,155.0,5.5976985636,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.5351958243,,1.0,156.0,5.5351958243,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.7678868683,,1.0,157.0,2.7678868683,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.1731004858,,1.0,158.0,5.1731004858,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.8127213638000002,,1.0,159.0,1.8127213638000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4332816909,,1.0,160.0,2.4332816909,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.2276642903,,1.0,161.0,1.2276642903,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.6804489237,,1.0,162.0,1.6804489237,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.6175176896,,1.0,163.0,1.6175176896,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.044475612,,1.0,164.0,2.044475612,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.4630523122,,1.0,165.0,1.4630523122,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.9098964125000002,,1.0,166.0,1.9098964125000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.6467409302,,1.0,167.0,1.6467409302,,,,,,,,,,
109,ICA__wt_glc,2.5194642176333333,0.7920456941242172,6.0,168.0,1.6909443262,169.0,2.4140677131,170.0,2.0529298618,171.0,2.0434319955,192.0,3.79995789,193.0,3.1154535192
110,ICA__arg_sbt,4.15746668265,0.28432219772046075,2.0,172.0,4.3585128367,173.0,3.9564205286,,,,,,,,
111,ICA__cytd_rib,2.5641889656499997,0.46246244181291296,2.0,174.0,2.237178637,175.0,2.8911992943,,,,,,,,
112,ICA__gth,3.69861758305,0.23604706911439718,2.0,176.0,3.5317070998,177.0,3.8655280663,,,,,,,,
113,ICA__leu_glcr,1.6265194505,0.30281531332607975,2.0,178.0,1.412396689,179.0,1.840642212,,,,,,,,
114,ICA__met_glc,2.0501235786,0.2948995841195125,2.0,180.0,2.2586490743,181.0,1.8415980829,,,,,,,,
115,ICA__no3_anaero,9.4550580313,0.08827665518248327,2.0,182.0,9.5174790528,183.0,9.3926370098,,,,,,,,
116,ICA__phe_acgam,1.78238608585,0.29429918844902025,2.0,184.0,1.5742851340000001,185.0,1.9904870377,,,,,,,,
117,ICA__thm_gal,2.4940334742,0.5142840122248262,2.0,186.0,2.1303797617,187.0,2.8576871866999998,,,,,,,,
118,ICA__tyr_glcn,2.96225043555,0.6467475872351318,2.0,188.0,2.5049308309000002,189.0,3.4195700402,,,,,,,,
119,ICA__ura_pyr,1.82025613705,0.3169663167052427,2.0,190.0,1.5961271050999999,191.0,2.044385169,,,,,,,,
120,ICA__bw_delpurR_cytd,2.7407722399,0.3937918614395796,2.0,194.0,3.0192251355,195.0,2.4623193443,,,,,,,,
121,ICA__ade_glc,2.26163678215,0.07287731431952545,2.0,196.0,2.3131688253,197.0,2.210104739,,,,,,,,
122,yTF__wt_glc,3.5206325998,0.3130696317584849,2.0,198.0,3.2992589402,199.0,3.7420062594,,,,,,,,
123,yTF__delyafC,5.3293277432,0.24729224517770257,2.0,200.0,5.1544657197,201.0,5.5041897667,,,,,,,,
124,yTF__delyeiE,3.0502343496,0.8591327009770691,2.0,202.0,3.6577329084,203.0,2.4427357908,,,,,,,,
125,yTF__delyiaJ,4.52507610145,0.1866449491949952,2.0,204.0,4.6570540107,205.0,4.3930981922,,,,,,,,
126,yTF__delyieP,5.0324678089,0.20137535657777003,2.0,206.0,5.1748616891,207.0,4.8900739287,,,,,,,,
127,yTF__wt_ph5,2.58071313425,0.013726559422486179,2.0,208.0,2.5904192775,209.0,2.571006991,,,,,,,,
128,yTF__wt_ph8,2.1737791562,0.41206715796313365,2.0,210.0,2.4651546379,211.0,1.8824036745,,,,,,,,
129,yTF__delybaO,4.8917987555,0.2536226913268522,2.0,212.0,4.7124604306,213.0,5.0711370804,,,,,,,,
130,yTF__delybaQ,2.11625893865,0.18540642536337493,2.0,214.0,1.9851567980000002,215.0,2.2473610793,,,,,,,,
131,yTF__delybiH,3.8474142553000004,0.8589003475272492,2.0,216.0,3.2400799952,217.0,4.4547485154,,,,,,,,
132,yTF__delydcI_ph5,2.08859026965,0.050678161917593376,2.0,218.0,2.0527553977,219.0,2.1244251416,,,,,,,,
133,yTF__delydcI_ph8,2.04595980805,0.42111705894027,2.0,220.0,2.3437345361,221.0,1.74818508,,,,,,,,
134,yTF__delyddM,2.09535767895,0.1100009092254478,2.0,222.0,2.1731400678,223.0,2.0175752901,,,,,,,,
135,yTF__delyheO,4.85966889065,0.327734120525796,2.0,224.0,4.6279258716000005,225.0,5.0914119097,,,,,,,,
136,False Positives__bw_glc,1.9937701244,0.4438919496335491,2.0,226.0,2.3076491321,227.0,1.6798911167,,,,,,,,
137,False Positives__fps_thrA_ale1,2.19256199135,0.28351322004520735,2.0,228.0,2.3930361118,229.0,1.9920878709,,,,,,,,
138,False Positives__fps_thrA_ale2,2.2029851967000003,0.034271541929403106,2.0,230.0,2.2272188364,231.0,2.178751557,,,,,,,,
139,False Positives__fps_serB_ale1,2.3511489287,0.016612076156714187,2.0,232.0,2.3628954404,233.0,2.339402417,,,,,,,,
140,False Positives__fps_serB_ale4,2.6580443473999997,0.08715775642341199,2.0,234.0,2.5964145068,235.0,2.719674188,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.00480448425,0.3653603465893546,2.0,236.0,2.2631532629,237.0,1.7464557056,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.9521908921,0.08333436882208922,2.0,238.0,1.8932645948,239.0,2.0111171894,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.3760899811,,1.0,240.0,2.3760899811,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.8022486647,0.13312693217570137,2.0,241.0,1.7081137082,242.0,1.8963836212,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.8022486647,0.13312693217570137,2.0,243.0,1.7081137082,244.0,1.8963836212,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.9430900218,0.21224229026366342,2.0,245.0,3.0931679845,246.0,2.7930120591,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.20195011340000002,,1.0,247.0,0.20195011340000002,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.5979752463,0.18493597102910642,2.0,248.0,2.7287447255,249.0,2.4672057671,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.6429134143500002,0.01566550547204785,2.0,250.0,1.6539905995000002,251.0,1.6318362292000002,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.9175877884999997,0.47263007651998745,2.0,252.0,2.5833878564,253.0,3.2517877206,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.78764271515,0.08227791176372741,2.0,254.0,1.8458219845000001,255.0,1.7294634458,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.5653468694,0.1116639388855888,2.0,256.0,1.6443051978,257.0,1.486388541,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.97654567295,0.06756846917777658,2.0,258.0,2.9287675502,259.0,3.0243237957,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.0114892103999997,0.5613619755334792,2.0,260.0,1.6145463508,261.0,2.40843207,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.4358804471,0.05532303060982744,2.0,262.0,3.4749997372,263.0,3.3967611570000003,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.51906618845,0.1346742756309062,2.0,264.0,2.4238370949,265.0,2.614295282,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.2775875341,0.19856098376598474,2.0,266.0,5.137183716,267.0,5.4179913522,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.04836676775,0.023844948597023564,2.0,268.0,4.0652276926,269.0,4.0315058429,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.72831454655,0.08540960737027194,2.0,270.0,2.6679208340000002,271.0,2.7887082591,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.11864252425,0.0880801816742428,2.0,272.0,2.0563604305,273.0,2.180924618,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.93198049375,0.28248707927085037,2.0,274.0,2.1317290231,275.0,1.7322319644,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.2250654177499998,0.22229951661081687,2.0,276.0,2.0678759221,277.0,2.3822549134,,,,,,,,
