,PP_3342
SRX8894563,0.6632552950000008
SRX8894564,0.6842692330000011
SRX8894565,0.920687023000001
SRX8894566,0.9042519510000008
SRX8894567,1.4229199490000006
SRX8894568,1.1802976810000008
SRX8245718,0.0394685510000005
SRX8245719,-0.8115711609999994
SRX8245720,0.3403973370000006
SRX8245721,0.4317052730000004
SRX8245722,-0.3986983199999994
SRX8245723,-0.3318950779999992
SRX8245724,-0.5174282309999994
SRX8245725,-0.3302853039999993
SBRG_IL__IL3__1,-0.1135286179999992
SBRG_IL__IL3__2,-0.1470039009999992
SRX8245728,1.2584720770000004
SRX8245729,1.0964602840000008
SRX8245730,0.3618768990000012
SRX8245731,0.6546029050000008
SRX8245732,1.5176970690000005
SRX8245733,1.064134762000001
SBRG_IL__wt__1,0.6132809300000011
SBRG_IL__wt__2,0.6625401030000004
SRX8245726,0.2388938000000005
SRX8245727,-0.0651269109999992
SRX8894553,0.4445820110000005
SRX8894554,0.2289219830000011
SRX8894555,0.526008720000001
SRX8894556,0.6205017560000003
SRX8894557,0.7077952760000006
SRX8894558,0.7679907530000012
SRX8894559,0.8993725370000005
SRX8894560,0.7626495220000011
SBRG_UNeb__coum__1,1.6644971186666666
SBRG_UNeb__coum__2,1.8422654726666663
SBRG_UNeb__coum__3,1.4451698876666663
SBRG_UNeb__coumferul__1,1.7386062746666666
SBRG_UNeb__coumferul__2,1.6242654266666663
SBRG_UNeb__coumferul__3,1.4348709786666665
SBRG_UNeb__ferulate__1,0.9800705056666666
SBRG_UNeb__ferulate__2,0.8140763286666665
SBRG_UNeb__ferulate__3,1.0046345236666667
SBRG_UNeb__glc__1,-0.0368778053333334
SBRG_UNeb__glc__2,-0.0734376313333334
SBRG_UNeb__glc__3,0.1103154366666665
SRX5659920,0.0712076050000001
SRX5659925,-0.0712076049999999
SRX5704140,0.3022431546666666
SRX5704141,0.8697662846666667
SRX5704142,0.4853852116666666
SRX5704143,0.7350805016666666
SRX5704144,0.8128598766666666
SRX5704145,0.7275944996666668
SRX5704146,0.6345329396666666
SRX5704147,0.2968674056666667
SRX5704148,0.7393309206666665
SRX5704149,0.3329242626666666
SRX5704150,0.5854713286666666
SRX5704151,0.5246901286666668
SRX5704152,-0.3503103583333333
SRX5704153,0.7730272666666667
SRX5704154,0.9380412526666666
SRX5704155,1.0333616136666668
SRX5704156,0.8490389196666668
SRX5704157,0.8231079416666665
SRX5704158,0.6336076416666667
SRX5704159,0.5856333706666668
SRX5704160,0.4067257076666666
SRX5704161,0.8258652486666664
SRX5704162,0.5321582206666666
SRX5704163,0.2979652366666667
SRX5704164,0.0480672036666667
SRX5704165,0.9845111766666668
SRX5704166,0.6960545636666666
SRX5704167,0.9286734556666668
SRX5704168,0.6690863496666666
SRX5704169,0.7592302436666667
SRX5704170,0.7063011506666668
SRX5704171,0.8091087206666667
SRX5704172,0.5872315356666666
SRX5704173,0.6252357986666668
SRX5704174,0.3542601016666666
SRX5704175,0.6272571826666666
SRX4552613,0.8439746210000001
SRX4552614,1.0903066629999998
SRX4552615,0.7202583969999998
SRX4552616,-0.349568233
SRX4552617,-0.3364869180000001
SRX4552618,-0.421943632
SRX4552619,-0.6589574710000001
SRX4552621,0.6589574709999999
SRX4552622,-0.7047607149999999
SRX4552623,-0.4621949439999999
SRX4552624,-1.040591984
SRX7195897,-0.1291857593333336
SRX7195898,0.3097956056666664
SRX7195899,-0.1806098463333336
SRX7195900,0.2570616396666665
SRX7195901,-0.1338524723333338
SRX7195902,0.4803143746666665
SRX801088,-0.2202530214999996
SRX801089,0.2202530215000004
SRX801090,0.3734134865000005
SRX801091,0.6247639495000001
SRX801092,0.4254020875000002
SRX801093,0.6055005645000007
SRX3921725,0.2079617699999998
SRX3921834,-0.2196980539999999
SRX3921973,0.0117362839999999
SRX3922005,-0.084773312
SRX3922933,0.1735971079999998
SRX3923031,0.3421674269999999
SRX5739419,0.1698287560000002
SRX5739420,0.2176147000000001
SRX5739421,-0.0282305969999998
SRX5739422,0.358047808
SRX5739423,0.1748201720000002
SRX5739424,0.0117370710000002
SRX5739425,0.5273685430000004
SRX5739426,0.2079614380000001
SRX5739427,-0.2196985089999998
SBRG_Stress3__butanol__1,-3.2476003575
SBRG_Stress3__butanol__2,-3.0648143955
SBRG_Stress3__glc__1,0.0233193345
SBRG_Stress3__glc__2,-0.0233193345
SBRG_Stress3__isopentanol__1,-3.9343064645
SBRG_Stress3__isopentanol__2,-3.1910694484999995
SRX3141766,-0.0811771714999998
SRX3141767,-0.0976699244999999
SRX3141769,-0.1665702994999998
SRX3141770,0.0976699244999999
SRX7584765,-0.0572357069999998
SRX7584767,0.016949136
SRX7584769,-0.561431067
SRX7584771,0.7636253219999998
SRX7584773,1.328014664
SRX7584774,1.095798539
SRX7584775,1.5594612829999996
SRX7584776,1.6325076099999998
SRX7584777,0.3983801960000002
SRX7584778,0.8576158269999996
SRX7584779,1.5215048459999996
SRX7584780,1.3714286259999997
SRX7584781,1.2149410150000004
SRX7584783,1.621399743
SRX7584785,1.959607754
SRX7584787,0.0572357069999998
SRX7584789,0.1849624219999999
SRX7584791,-0.427734209
DRX086758,-0.1152428217500003
DRX086759,-0.0704880377500001
DRX086760,-0.06745484675
DRX086761,0.25318570625
DRX086762,0.5960707942500001
DRX086763,0.5618723192499999
DRX086764,0.5983565412499994
DRX086765,0.8120633182499999
DRX086766,0.0980483452499996
DRX086767,0.3989107112500001
DRX086768,0.1071827492499997
DRX086769,0.7694032352499995
DRX086770,0.6950458702499995
DRX086771,0.82708494325
DRX086772,0.86418890825
DRX086773,0.7947549722499998
DRX086775,-1.80559843175
DRX086776,-3.0501422227500004
DRX086742,-0.3420290637500001
DRX086745,0.24727616925
DRX086746,0.1546835902500003
DRX086747,0.5023445832500002
DRX086748,-0.4502204457499998
DRX086749,-0.2068077277499997
CJ522_f_1,-2.826300857
CJ522_f_2,-2.814629196
CJ522_f_3,-2.756300562
CJ522_fg_1,-2.303650483
CJ522_fg_2,-2.793403401
CJ522_fg_3,-2.449459739
CJ522_gfg_1,-1.711266608
CJ522_gfg_2,-2.54841252
CJ522_gfg_3,-1.802853626
CJ522_gg_1,-1.799596808
CJ522_gg_2,-2.012813088
CJ522_gg_3,-1.965303093
CJ522_glc_1,-1.793179613
CJ522_glc_2,-1.845662833
CJ522_glc_3,-1.470060435
CJ522_glu_1,-1.954511967
CJ522_glu_2,-1.473084835
CJ522_glu_3,-2.11773341
GB032_f_1,-2.328512744
GB032_f_2,-1.854510891
GB032_f_3,-2.163778773
GB032_fg_1,-2.214922397
GB032_fg_2,-2.245256001
GB032_fg_3,-1.841595307
GB032_gfg_1,-2.089536167
GB032_gfg_2,-2.515724907
GB032_gfg_3,-1.825039736
GB032_gg_1,-1.813409311
GB032_gg_2,-2.290293947
GB032_gg_3,-2.018016501
