,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6737622640000009,0.01485909805923388,2.0,0.0,0.6632552950000008,1.0,0.6842692330000011,,,,
1,ALE__GalactoseA6,0.912469487000001,0.011621350860489347,2.0,2.0,0.920687023000001,3.0,0.9042519510000008,,,,
2,ALE__GalactoseA8,1.3016088150000007,0.17155985096965978,2.0,4.0,1.4229199490000006,5.0,1.1802976810000008,,,,
3,ALE__IL_Control,5.134781488891349e-16,0.5664054218365804,4.0,6.0,0.0394685510000005,7.0,-0.8115711609999994,8.0,0.3403973370000006,9.0,0.4317052730000004
4,ALE__IL_TEOH_OAc,-0.3652966989999993,0.04723702542344613,2.0,10.0,-0.3986983199999994,11.0,-0.3318950779999992,,,,
5,ALE__IL_TEA_HS,-0.42385676749999934,0.13233003273279909,2.0,12.0,-0.5174282309999994,13.0,-0.3302853039999993,,,,
6,ALE__IL_Mixed,-0.1302662594999992,0.02367059961143874,2.0,14.0,-0.1135286179999992,15.0,-0.1470039009999992,,,,
7,ALE__IL_PP5350,1.1774661805000006,0.11455963746249093,2.0,16.0,1.2584720770000004,17.0,1.0964602840000008,,,,
8,ALE__IL_T8,0.508239902000001,0.20698854387225377,2.0,18.0,0.3618768990000012,19.0,0.6546029050000008,,,,
9,ALE__IL_T9,1.2909159155000007,0.3207169829703143,2.0,20.0,1.5176970690000005,21.0,1.064134762000001,,,,
10,ALE__IL_Control2,0.6379105165000007,0.03483149526394085,2.0,22.0,0.6132809300000011,23.0,0.6625401030000004,,,,
11,ALE__IL_Glc+Ace,0.08688344450000064,0.2149751063692554,2.0,24.0,0.2388938000000005,25.0,-0.0651269109999992,,,,
12,ALE__XyloseA1,0.3367519970000008,0.15249466822968027,2.0,26.0,0.4445820110000005,27.0,0.2289219830000011,,,,
13,ALE__XyloseA2,0.5732552380000007,0.06681666653050411,2.0,28.0,0.526008720000001,29.0,0.6205017560000003,,,,
14,ALE__XyloseA3,0.7378930145000009,0.042564629983459286,2.0,30.0,0.7077952760000006,31.0,0.7679907530000012,,,,
15,ALE__XyloseA4,0.8310110295000008,0.09667777105076962,2.0,32.0,0.8993725370000005,33.0,0.7626495220000011,,,,
16,Aromatic__Coumarate,1.6506441596666663,0.19890991493994162,3.0,34.0,1.6644971186666666,35.0,1.8422654726666663,36.0,1.4451698876666663,,
17,Aromatic__Coumarate+ferulate,1.5992475599999996,0.15340535436700134,3.0,37.0,1.7386062746666666,38.0,1.6242654266666663,39.0,1.4348709786666665,,
18,Aromatic__Ferulate,0.9329271193333333,0.10365799813157195,3.0,40.0,0.9800705056666666,41.0,0.8140763286666665,42.0,1.0046345236666667,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.09726909526928666,3.0,43.0,-0.0368778053333334,44.0,-0.0734376313333334,45.0,0.1103154366666665,,
20,Bioreactor1__24h,1.0408340855860843e-16,0.10070276073510621,2.0,46.0,0.0712076050000001,47.0,-0.0712076049999999,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.32892151629744426,3.0,48.0,0.3022431546666666,60.0,-0.3503103583333333,72.0,0.0480672036666667,,
22,Bioreactor2__S_15min,0.8757682426666668,0.1058696305467123,3.0,49.0,0.8697662846666667,61.0,0.7730272666666667,73.0,0.9845111766666668,,
23,Bioreactor2__P1_15min,0.706493676,0.22650850792669883,3.0,50.0,0.4853852116666666,62.0,0.9380412526666666,74.0,0.6960545636666666,,
24,Bioreactor2__P3_15min,0.8990385236666668,0.15133267109244003,3.0,51.0,0.7350805016666666,63.0,1.0333616136666668,75.0,0.9286734556666668,,
25,Bioreactor2__P5_15min,0.7769950486666666,0.0951863765357387,3.0,52.0,0.8128598766666666,64.0,0.8490389196666668,76.0,0.6690863496666666,,
26,Bioreactor2__S_1h,0.7699775616666665,0.04865524672444553,3.0,53.0,0.7275944996666668,65.0,0.8231079416666665,77.0,0.7592302436666667,,
27,Bioreactor2__S_3h,0.658147244,0.04170507270757048,3.0,54.0,0.6345329396666666,66.0,0.6336076416666667,78.0,0.7063011506666668,,
28,Bioreactor2__S_9h,0.5638698323333334,0.2568132198677127,3.0,55.0,0.2968674056666667,67.0,0.5856333706666668,79.0,0.8091087206666667,,
29,Bioreactor2__S_25h,0.5777627213333333,0.16650465687887886,3.0,56.0,0.7393309206666665,68.0,0.4067257076666666,80.0,0.5872315356666666,,
30,Bioreactor2__P1_25h,0.5946751033333333,0.24788741596560654,3.0,57.0,0.3329242626666666,69.0,0.8258652486666664,81.0,0.6252357986666668,,
31,Bioreactor2__P3_25h,0.49062988366666666,0.12107068164176066,3.0,58.0,0.5854713286666666,70.0,0.5321582206666666,82.0,0.3542601016666666,,
32,Bioreactor2__P5_25h,0.4833041826666667,0.16850191043383725,3.0,59.0,0.5246901286666668,71.0,0.2979652366666667,83.0,0.6272571826666666,,
33,Carbon__Citrate,0.8848465603333332,0.1883794478202238,3.0,84.0,0.8439746210000001,85.0,1.0903066629999998,86.0,0.7202583969999998,,
34,Carbon__Ferulate,-0.36933292766666675,0.04602928261845244,3.0,87.0,-0.349568233,88.0,-0.3364869180000001,89.0,-0.421943632,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.9319065925152755,2.0,90.0,-0.6589574710000001,91.0,0.6589574709999999,,,,
36,Carbon__Serine,-0.7358492143333333,0.29044905760440926,3.0,92.0,-0.7047607149999999,93.0,-0.4621949439999999,94.0,-1.040591984,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.26952012382886836,3.0,95.0,-0.1291857593333336,96.0,0.3097956056666664,97.0,-0.1806098463333336,,
38,Carbon2__Coumarate,0.20117451399999972,0.3108741821057866,3.0,98.0,0.2570616396666665,99.0,-0.1338524723333338,100.0,0.4803143746666665,,
39,Crc__Control,4.0245584642661925e-16,0.31148481015895285,2.0,101.0,-0.2202530214999996,102.0,0.2202530215000004,,,,
40,Crc__Del_crc,0.4990887180000003,0.17773161684167815,2.0,103.0,0.3734134865000005,104.0,0.6247639495000001,,,,
41,Crc__Del_crcZ_crcY,0.5154513260000004,0.1273488543680698,2.0,105.0,0.4254020875000002,106.0,0.6055005645000007,,,,
42,FinR__Control,-6.534125092845973e-17,0.21407133516079205,3.0,107.0,0.2079617699999998,108.0,-0.2196980539999999,109.0,0.0117362839999999,,
43,FinR__Del_finR,0.1436637409999999,0.21503860932268423,3.0,110.0,-0.084773312,111.0,0.1735971079999998,112.0,0.3421674269999999,,
44,FleQ__Del_fleQ,0.11973761966666684,0.13035267150552757,3.0,113.0,0.1698287560000002,114.0,0.2176147000000001,115.0,-0.0282305969999998,,
45,FleQ__OE_wspR,0.35341217433333355,0.1763198947887251,3.0,116.0,0.358047808,117.0,0.1748201720000002,119.0,0.5273685430000004,,
46,FleQ__Control,1.7578531223231644e-16,0.21407142895247597,3.0,118.0,0.0117370710000002,120.0,0.2079614380000001,121.0,-0.2196985089999998,,
47,Fuel__Butanol,-3.1562073765000003,0.12924919323590664,2.0,122.0,-3.2476003575,123.0,-3.0648143955,,,,
48,Fuel__Control,0.0,0.032978519115414814,2.0,124.0,0.0233193345,125.0,-0.0233193345,,,,
49,Fuel__Isopentanol,-3.5626879564999996,0.5255479340424549,2.0,126.0,-3.9343064645,127.0,-3.1910694484999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1238737354999998,0.060382059875530844,2.0,128.0,-0.0811771714999998,130.0,-0.1665702994999998,,,,
51,Glycolaldehyde__Control,0.0,0.13812613186385608,2.0,129.0,-0.0976699244999999,131.0,0.0976699244999999,,,,
52,HNS_protein__Control_ex,0.0,0.08094351309141241,2.0,132.0,-0.0572357069999998,147.0,0.0572357069999998,,,,
53,HNS_protein__Del_turB_ex,-0.2722409655,0.40897656364535195,2.0,133.0,0.016949136,134.0,-0.561431067,,,,
54,HNS_protein__WT_pCAR1_ex,0.581002759,0.2582673053899347,2.0,135.0,0.7636253219999998,140.0,0.3983801960000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4437379734999998,0.16365747377759904,2.0,136.0,1.328014664,138.0,1.5594612829999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3641530745,0.379510623628432,2.0,137.0,1.095798539,139.0,1.6325076099999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1145222264999997,0.3633205144333406,2.0,141.0,0.8576158269999996,143.0,1.3714286259999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7405562999999997,0.30978553710434653,2.0,142.0,1.5215048459999996,146.0,1.959607754,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4181703790000002,0.28740972284125815,2.0,144.0,1.2149410150000004,145.0,1.621399743,,,,
60,HNS_protein__WT_Del_turA_ex,-0.12138589350000004,0.4332419425902518,2.0,148.0,0.1849624219999999,149.0,-0.427734209,,,,
61,Mobile_gene__2737_exp,-1.1102230246251565e-16,0.17019854056378297,4.0,150.0,-0.1152428217500003,151.0,-0.0704880377500001,152.0,-0.06745484675,153.0,0.25318570625
