,PA5470
SRX7442752,-0.299597599
SRX7442753,0.299597599
SRX7442754,1.403635074
SRX7442755,1.397209879
SRX7442756,0.257343722
SRX7442757,-0.19587636200000003
SRX7442758,0.019955289
SRX7442759,0.175144764
SRX7442761,0.053240515
SRX7874204,0.19398606300000001
SRX7874205,-0.19398606300000001
SRX7874206,-1.095508722
SRX7874207,-0.321164076
SRX8639787,-0.166084181
SRX8639788,0.166084181
SRX8639789,-0.07110938600000001
SRX8639790,0.014860654000000001
SRX8639791,-0.52256136
SRX8639792,-0.31026747400000004
SRX8639793,-1.808968114
SRX8639794,-2.006048941
SRX8639795,-1.6441364310000002
SRX8639796,-1.690650737
SRX8639797,-0.439896581
SRX8639798,0.23981079600000002
SRX8639800,0.6040819470000001
SRX2940624,-0.28604408400000003
SRX2940626,-1.215660571
SRX2940627,0.28011890500000003
SRX2940628,-0.270860522
SRX2940629,-0.009258383
ERX2195929,-0.09309890700000001
ERX2195930,0.09309890700000001
ERX2195931,-0.9821255130000001
ERX2195932,-0.899858514
ERX2195933,-0.8020028450000001
ERX2195934,-0.44964451800000005
SRX4579961,0.531457724
SRX4579962,0.435362189
SRX4579963,-0.966819913
SRX4579964,3.329326114
SRX4579965,3.740658533
SRX4579966,3.360326252
SRX540108,-0.008846186
SRX540109,0.008846186
SRX540110,1.7802623720000001
SRX540111,2.200510222
SRX540112,0.6926455530000001
SRX540113,0.638434012
SRX540114,1.583876729
SRX540115,1.455974521
SRX1737662,-0.679810723
SRX1737664,-0.7701848880000001
SRX1737665,-0.276590371
SRX1737667,0.01435467
SRX1737668,-0.23243796600000002
SRX1737670,0.218083296
SRX6976948,-0.109148456
SRX6976949,-0.062835363
SRX6976950,0.171983819
SRX6976951,-0.040272071
SRX6976952,-0.40609388100000005
SRX6976953,-0.09531584700000001
SRX5630349,-0.238627044
SRX5630350,0.238627044
SRX5630351,-0.8802464999999999
SRX5630352,0.378630363
SRX4342817,-0.26208041400000004
SRX4342818,0.026269829
SRX4342819,0.36054495200000003
SRX4342820,0.328142364
SRX4342821,-0.09233178
SRX4342822,1.321521361
SRX1411278,0.027280939
SRX1411287,0.31606121400000003
SRX1411289,-0.1807657
SRX1411279,0.017097928000000002
SRX1411280,-0.044378867
SRX1411281,-0.7253915430000001
SRX1411282,-0.34834295400000004
SRX1411283,-0.694110281
SRX1411284,0.011069943
SRX1411285,-0.014181279000000001
SRX1411286,0.23074807500000002
SRX1411288,0.218849972
SRX2662717,-0.40193839400000003
SRX2662718,-0.8532843330000001
SRX2662721,-0.10708331700000001
SRX2662722,0.10708331700000001
ERX2300159,-0.12550094
ERX2300160,0.12550094
ERX2300161,0.6282051710000001
ERX2300162,0.9895098710000001
ERX2300163,0.416740896
ERX2300164,0.39339515500000005
ERX2300165,1.648897921
ERX2300166,2.099297172
ERX2300167,-0.607056229
ERX2300168,0.5221931400000001
ERX2300169,1.039501782
ERX2300170,0.567680323
SRX6747256,-0.302166115
SRX6747257,0.219643407
SRX6747258,0.35933295400000004
SRX6747259,0.003958986
SRX6747260,-0.280769233
SRX6747265,-0.296832456
SRX6747266,0.054322546000000006
SRX6747268,0.09756745800000001
SRX6747269,0.342769467
ERX2456848,-1.606825763
ERX2456849,-1.6440458709999999
ERX2456850,-0.8566635060000001
ERX2456851,0.821152741
ERX2456852,1.4612068599999999
ERX2456853,2.207149734
ERX2456854,-1.447061435
ERX2456855,-1.770287949
ERX2456856,-2.07162449
ERX2456857,1.280338889
ERX2456858,1.881361834
ERX2456859,2.127273151
SRX1156127,0.10982941600000001
SRX1156135,-0.10982941600000001
SRX1156136,2.330453746
SRX1156137,2.042338376
SRX1156138,-0.9462399380000001
SRX1156140,-0.51246533
ERX3558798,-0.71928382
ERX3558799,-1.11497901
ERX3558800,-1.120780444
ERX3558801,-1.050176562
ERX3558802,0.058261499
ERX3558803,0.08873742800000001
ERX3558804,-0.242040567
ERX3558805,0.09504164
ERX3593017,-1.6163048560000002
ERX3593018,-1.202011717
ERX3593020,0.089941563
ERX3593021,0.120423107
ERX3593022,-0.21036467
SRX2520351,1.020221823
SRX2520352,1.238212255
SRX2520353,1.237701165
SRX2520354,-0.16425362500000001
SRX2520355,-0.8283407420000001
SRX2520356,-0.769332301
SRX2520357,-0.660761035
SRX2520358,-0.702055231
SRX2520359,-0.441584794
SRX2520360,-0.403811668
