,b2472
p1k_00001,-0.13964574749999947
p1k_00002,0.13964574750000036
p1k_00003,-0.15981084849999938
p1k_00004,-0.10153352049999853
p1k_00005,-0.2273077345000001
p1k_00006,-0.2461011184999995
p1k_00007,-0.04843111649999887
p1k_00008,-0.22699831849999885
p1k_00009,-0.2979482434999996
p1k_00010,-0.15741497649999925
p1k_00011,0.15116484350000106
p1k_00012,0.12517988050000106
p1k_00014,0.1740653545000015
p1k_00015,0.1290858495000009
p1k_00016,0.1816888875000009
p1k_00017,0.32066329550000106
p1k_00018,0.24730314850000126
p1k_00019,0.2629158665000011
p1k_00020,0.35629545950000097
p1k_00021,0.8900275865000005
p1k_00022,0.827087573500001
p1k_00023,0.3918423985000006
p1k_00024,0.29573074850000225
p1k_00025,0.5358577135000022
p1k_00026,0.46236884250000104
p1k_00027,-0.2247165324999996
p1k_00028,-0.2485506245
p1k_00029,0.4471997665000007
p1k_00030,0.4404608865000004
p1k_00031,0.29550610550000034
p1k_00032,0.2711801515000003
p1k_00033,-0.14852376049999896
p1k_00034,0.1622371435000005
p1k_00035,-0.14359226449999962
p1k_00036,-0.06214011450000001
p1k_00037,-0.13020391849999946
p1k_00038,-0.1487351384999993
p1k_00039,-0.010673421499999058
p1k_00040,0.0009809525000008532
p1k_00041,0.3932201605000003
p1k_00042,0.06186432550000109
p1k_00043,-0.07437280249999922
p1k_00044,-0.05336522749999961
p1k_00045,-0.3315496464999992
p1k_00046,-0.34990503049999866
p1k_00047,-0.06715822149999973
p1k_00048,-0.012109212499999522
p1k_00049,-0.2364571164999978
p1k_00050,-0.12662889249999942
p1k_00051,-0.016778556499999375
p1k_00052,0.042394984500001336
p1k_00053,0.06541869350000074
p1k_00054,-0.064918250499999
p1k_00055,0.26814801050000003
p1k_00056,-0.21107022849999968
p1k_00057,-0.07488725549999843
p1k_00058,-0.315882897499999
p1k_00059,-0.3871114004999985
p1k_00060,-0.09468887849999952
p1k_00061,-0.023516854499999518
p1k_00062,-0.2736916014999977
p1k_00063,-0.3449031324999989
p1k_00064,0.13268854550000064
p1k_00065,0.08942376850000057
p1k_00066,-0.5239121544999996
p1k_00067,-0.6096780795000001
p1k_00068,0.4863668515000006
p1k_00070,-0.0008204524999992913
p1k_00071,-0.11907357749999915
p1k_00072,-0.04089165749999957
p1k_00073,0.3144549925000009
p1k_00074,0.6327315065000008
p1k_00075,-0.20262805449999988
p1k_00077,0.11961316650000064
p1k_00078,-0.03792822549999908
p1k_00079,0.2265596205000007
p1k_00080,0.20655689350000106
p1k_00081,0.2931758105000011
p1k_00082,-0.3868638314999995
p1k_00083,-0.33300725849999946
p1k_00084,-0.04657924649999945
p1k_00085,-0.1204540424999978
p1k_00086,-0.07576220649999943
p1k_00087,-0.1823048804999985
p1k_00088,0.09007160049999996
p1k_00089,-0.0418269554999986
p1k_00090,0.13785037450000104
p1k_00091,0.21359516450000093
p1k_00092,-0.2126389124999992
p1k_00093,-0.007923138499998927
p1k_00094,0.20512403150000047
p1k_00095,0.09484143250000088
p1k_00096,-0.02330941149999877
p1k_00097,0.11938399050000115
p1k_00098,0.9231653675000012
p1k_00099,0.7724867885000011
p1k_00100,-0.0681381244999999
p1k_00101,0.3261860555
p1k_00102,0.2258366615000007
p1k_00103,0.3452695135000008
p1k_00104,0.4088881085000011
p1k_00105,-0.4303706574999993
p1k_00106,-0.5628323804999988
p1k_00107,-0.5718999424999991
p1k_00108,-0.3392128044999989
p1k_00109,-0.09335281949999884
p1k_00110,-0.2750992384999993
p1k_00111,-0.2089316004999988
p1k_00112,-0.2553622684999999
p1k_00113,-0.24391498449999996
p1k_00114,-0.4743361495
p1k_00115,-0.29061384450000016
p1k_00116,-0.5217358545000002
p1k_00117,-0.4150416024999997
p1k_00118,-0.4878488754999992
p1k_00119,-0.4144421204999986
p1k_00120,-0.5061026814999989
p1k_00121,-0.4472567724999994
p1k_00122,-0.4803463504999987
p1k_00123,-0.6072280604999989
p1k_00124,-0.4917421424999997
p1k_00125,-0.02756580249999896
p1k_00126,-0.4871761814999989
p1k_00127,-0.14999585949999972
p1k_00128,-0.9284761014999994
p1k_00129,-0.06114375449999888
p1k_00130,-0.4316384914999993
p1k_00131,0.057289849500000926
p1k_00132,0.2727818925000003
p1k_00133,-0.1399052774999996
p1k_00134,-0.10751756450000016
p1k_00135,0.09287691350000228
p1k_00136,-0.5851961904999987
p1k_00137,0.13682001650000064
p1k_00138,0.4344936125000008
p1k_00139,-0.11824644349999948
p1k_00140,-0.6358806104999992
p1k_00141,0.10799878550000043
p1k_00142,-0.9024179434999996
p1k_00143,0.4151863295000009
p1k_00144,-0.08932920749999962
p1k_00145,0.11456584450000128
p1k_00146,0.2380279785000008
p1k_00147,0.664070337500001
p1k_00148,0.4663441654999998
p1k_00149,0.26934527150000065
p1k_00150,0.4062042255000007
p1k_00151,0.15461286150000042
p1k_00152,0.16455844850000112
p1k_00153,-0.1619302944999994
p1k_00154,0.1913105235000012
p1k_00155,-0.39260090249999896
p1k_00157,0.28469104250000044
p1k_00158,0.12380707950000147
p1k_00159,-0.11395374849999927
p1k_00160,0.06499712750000075
p1k_00161,-0.04281033849999893
p1k_00162,-0.08927809949999954
p1k_00163,-0.013631077499999478
p1k_00164,-0.08605983149999917
p1k_00165,0.046801237500000425
p1k_00166,-0.10840344149999924
p1k_00167,0.09575787450000116
p1k_00168,0.0562239695000013
p1k_00169,-0.1312250354999991
p1k_00170,-0.16923675849999942
p1k_00171,0.25053827150000085
p1k_00172,0.2995369245000008
p1k_00173,-0.32791646649999784
p1k_00174,-0.2651463314999978
p1k_00175,-0.3516673024999992
p1k_00176,-0.2370685934999992
p1k_00177,-0.1493539945000002
p1k_00178,-0.09038453649999934
p1k_00179,-0.4979000084999994
p1k_00180,-0.4102428895000001
p1k_00181,-0.07509052749999956
p1k_00182,-0.07667928549999914
p1k_00183,-0.2351089845000001
p1k_00184,-0.3172074344999993
p1k_00185,0.10196683950000107
p1k_00186,0.2602665205000001
p1k_00187,0.09560028050000112
p1k_00188,-0.2289415144999989
p1k_00189,-0.19604060749999966
p1k_00190,-0.20252899149999948
p1k_00191,-0.11592713049999848
p1k_00192,-0.1577137534999995
p1k_00193,0.16288634150000014
p1k_00194,0.24321291950000126
p1k_00195,0.27722606549999984
p1k_00196,0.5725275845000013
p1k_00197,0.0448676085000006
p1k_00198,0.11941446650000033
p1k_00199,0.1193575245000016
p1k_00200,0.35056652350000217
p1k_00201,0.11626778350000055
p1k_00202,-0.03941578649999933
p1k_00203,0.09431851149999916
p1k_00204,-0.05242206849999942
p1k_00205,0.026429171500001125
p1k_00206,0.1155077415000001
p1k_00207,0.06166917150000106
p1k_00208,0.20262221350000065
p1k_00209,-0.2178014734999989
p1k_00210,0.08842444250000092
p1k_00211,-0.08380082049999871
p1k_00212,-0.06858608849999914
p1k_00213,0.06000521149999916
p1k_00214,-0.014624600499998587
p1k_00215,0.6996727215000007
p1k_00216,0.6462589095000011
p1k_00217,0.07498947250000043
p1k_00218,0.17246639850000103
p1k_00219,-0.37312772549999895
p1k_00220,-0.3211997614999991
p1k_00221,0.0031061795000013603
p1k_00222,0.04307638050000051
p1k_00223,0.13978724650000007
p1k_00224,0.18533600649999915
p1k_00225,-0.35503006149999905
p1k_00226,-0.3492207824999989
p1k_00227,-0.4632575854999992
p1k_00228,-0.5980456744999989
p1k_00229,-0.6843465314999992
p1k_00230,-0.6617336314999989
p1k_00231,-0.5350983224999997
p1k_00232,-0.6336592284999991
p1k_00233,-0.5193255424999998
p1k_00234,0.0036099365000010772
p1k_00235,-0.027363120499998672
p1k_00236,-0.778715846499999
p1k_00237,-0.7117982844999995
p1k_00238,-0.5934479014999994
p1k_00239,-0.6712794484999991
p1k_00240,-0.3372068464999991
p1k_00241,-0.1580091304999991
p1k_00242,-0.17390071949999886
p1k_00243,-0.3201487734999997
p1k_00244,-0.15967626849999927
p1k_00245,0.04045736250000065
p1k_00246,0.07891830650000031
p1k_00247,-0.04113919649999875
p1k_00248,-0.025168556499998832
p1k_00249,0.17489437050000056
p1k_00250,0.10987079650000008
p1k_00251,-0.2831485324999994
p1k_00252,-0.2582946604999989
p1k_00253,-0.5352331164999988
p1k_00254,-0.5359801104999988
p1k_00255,0.05545890650000107
p1k_00256,-0.053378135499999146
p1k_00257,-0.04495631349999929
p1k_00258,0.009959678500002234
p1k_00259,0.2627109215000001
p1k_00260,0.1973557475000005
p1k_00261,1.0755746575000007
p1k_00262,0.9673898275000008
p1k_00263,0.38863254450000095
p1k_00264,0.3721980835000007
p1k_00265,0.32678380050000033
p1k_00266,0.4548899135000006
p1k_00267,0.3681456665000011
p1k_00268,0.4997523335000009
p1k_00269,0.3931490955000001
p1k_00270,0.4735060375000009
p1k_00271,-0.4392723094999989
p1k_00272,-0.2175858634999992
p1k_00273,-0.15993316649999922
p1k_00274,0.035210632500001005
p1k_00275,0.01215851750000052
p1k_00276,0.08226400950000112
p1k_00277,0.5367120745000014
p1k_00278,0.5171984365000011
p1k_00279,0.04919266750000073
p1k_00280,-0.05636287749999891
p1k_00281,0.3970567175000008
p1k_00282,0.2929092965000004
p1k_00283,0.09876913950000077
p1k_00284,0.16570850150000105
p1k_00285,0.23927954350000125
p1k_00286,0.3720783635000009
p1k_00287,0.5394654305
p1k_00288,0.5148194815000009
p1k_00289,-0.13036470749999918
p1k_00290,-0.0809212145
p1k_00291,0.44245953350000106
p1k_00292,0.4930886935000007
p1k_00293,-0.07717540349999917
p1k_00294,-0.20028447149999892
p1k_00295,-0.004595739500000029
p1k_00296,0.009405565499999824
p1k_00297,0.023637610500000683
p1k_00298,0.04747975750000055
p1k_00299,0.3141394815000007
p1k_00300,0.2624944075000011
p1k_00301,0.27527153350000066
p1k_00302,0.4136526705000003
p1k_00303,0.27663748850000225
p1k_00304,0.3203607865000011
p1k_00305,0.058054442500000476
p1k_00306,0.20805939850000052
p1k_00307,0.16205012850000067
p1k_00308,0.08308168350000056
p1k_00309,0.2455865465000011
p1k_00310,0.25012873250000034
p1k_00311,0.11880215150000062
p1k_00312,0.1904974055000004
p1k_00313,0.13641327150000038
p1k_00314,0.14255429750000115
p1k_00315,0.5907576415000007
p1k_00316,0.6210632145000012
p1k_00317,-0.013624811499999723
p1k_00318,0.12585228950000096
p1k_00319,-0.13289863049999973
p1k_00320,0.3788684835000007
p1k_00321,0.41561101050000016
p1k_00322,0.4366162075000011
