,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23914010938524577,2.0,0.0,0.16909759300000002,1.0,-0.16909759300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1439649895,0.06065737543631974,2.0,2.0,-0.186856231,3.0,-0.101073748,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7880559443333334,0.09882978322687,3.0,4.0,0.738963094,5.0,0.723384966,6.0,0.901819773,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22869816550000002,0.12991212634936564,2.0,7.0,-0.32055991100000003,8.0,-0.13683642000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023560959169481876,2.0,9.0,-0.016660114,10.0,0.016660114,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6731428480000001,0.08981161783434499,2.0,11.0,-0.7366492520000001,12.0,-0.609636444,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.060529656395288255,2.0,13.0,-0.042800931,14.0,0.04280093,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0560971675,0.09444130457926266,4.0,15.0,0.07417050700000001,16.0,-0.081134123,17.0,0.131473274,18.0,0.099879012,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.68961818875,0.1406193024885343,4.0,19.0,-1.719695453,20.0,-1.547375443,21.0,-1.871980731,22.0,-1.619421128,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14896092200000002,0.21480049036294793,3.0,23.0,0.12340080800000001,24.0,0.37539785600000003,25.0,-0.051915898,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11919610622113985,2.0,26.0,-0.08428437500000001,27.0,0.08428437500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7448823725,0.07226001200873805,2.0,28.0,0.693786828,29.0,0.7959779170000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.6634418965000002,0.038739219066792174,2.0,30.0,1.6360491320000001,31.0,1.690834661,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04193410074535447,2.0,32.0,0.029651887000000002,33.0,-0.029651887000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.16729530850000002,0.035094427263671256,2.0,34.0,0.19211081600000002,35.0,0.14247980100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0890273425,0.26181824220288225,2.0,36.0,0.903893888,37.0,1.274160797,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.09940191986661205,3.0,38.0,0.110318835,39.0,-0.08260131300000001,40.0,-0.027717523,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6037770113333334,0.07386505924443082,3.0,41.0,0.6588498180000001,42.0,0.519837714,43.0,0.6326435020000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.04285544603199814,2.0,44.0,0.030303376000000003,45.0,-0.030303377000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.04496772450000001,0.05307733640599687,2.0,46.0,0.08249906900000001,47.0,0.00743638,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.18840876,,1.0,48.0,0.18840876,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.632328115,0.28330406995085844,2.0,49.0,-0.432001886,50.0,-0.832654344,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.09420438,0.0763445245277009,2.0,51.0,-0.148188111,52.0,-0.040220649000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8418880213333334,0.11045701063457117,3.0,53.0,0.9640102330000001,54.0,0.812691869,55.0,0.7489619620000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.024697628,0.10868139672038736,3.0,56.0,0.103438759,57.0,0.069952837,58.0,-0.09929871200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.436187506,,1.0,59.0,-0.436187506,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.13733257845024252,2.0,60.0,0.09710879700000001,61.0,-0.09710879800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1711367805,0.002903424991279174,2.0,62.0,-0.173189812,63.0,-0.169083749,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.347021006,0.5391935958529789,2.0,64.0,0.034246442,65.0,-0.7282884540000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.21917936625,0.14281972792723677,4.0,66.0,0.006126365000000001,67.0,0.29907769900000003,68.0,0.302370193,69.0,0.269143208,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.14943969338649243,4.0,70.0,-0.13847413,71.0,-0.038970672000000005,72.0,0.212333766,73.0,-0.034888963,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4165445115000002,0.024833655916202173,2.0,74.0,-1.434104558,75.0,-1.398984465,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1807918523111068,3.0,76.0,-0.15010426100000002,77.0,-0.050595101,78.0,0.20069936300000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.05500428228779649,2.0,79.0,0.038893901,82.0,-0.038893901,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.9981143100000001,0.0008587727004696974,2.0,80.0,0.997507066,81.0,0.9987215540000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9119469390000001,0.0791017969112699,2.0,83.0,0.9678803560000001,84.0,0.856013522,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999858590343e-10,0.30639336980540577,2.0,85.0,0.21665282900000002,86.0,-0.21665283,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.5836173764413775,2.0,87.0,0.412679805,88.0,-0.41267980400000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.17063175750000004,0.4085254238621007,2.0,89.0,0.11823934,90.0,-0.45950285500000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4108011686666668,0.42116558682086247,3.0,91.0,1.548741589,92.0,1.745699479,93.0,0.937962438,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.467452938,0.1536525927329813,3.0,94.0,-1.618280034,95.0,-1.472956073,96.0,-1.311122707,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,1.2764105951275888,6.0,97.0,1.08952174,98.0,1.512325329,99.0,0.827402685,100.0,-1.249792899,101.0,-0.9310763999999999,102.0,-1.248380454,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.16883643980852164,2.0,103.0,0.119385392,104.0,-0.11938539100000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.07193960599999999,0.19774165051192144,2.0,105.0,0.211764068,106.0,-0.06788485600000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.8988318185,0.016766865790914003,2.0,107.0,0.9106877830000001,108.0,0.886975854,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.354147384,0.06725405167264815,2.0,109.0,0.40170318,110.0,0.306591588,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.281547429,0.09903435856839772,3.0,111.0,0.225335946,112.0,0.39589704600000003,113.0,0.223409295,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.19038840255829845,3.0,114.0,-0.198788876,115.0,0.018092650000000002,116.0,0.18069622700000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04587264450437022,2.0,117.0,-0.032436858,118.0,0.032436858,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.179902654,0.039337692326078325,2.0,119.0,0.15208670500000002,120.0,0.207718603,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-5.00000006675716e-10,0.1554587926812705,2.0,121.0,0.109925966,126.0,-0.10992596700000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.066576794,0.45445837255409083,2.0,122.0,-0.387927391,127.0,0.254773803,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.4397568001666667,0.5909753894234263,6.0,123.0,-0.154808572,124.0,-1.066184804,125.0,-0.21389115700000003,128.0,0.18887868,129.0,-1.285698857,130.0,-0.10683609100000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999999989472884e-10,0.0807607375358086,5.0,131.0,0.051015182000000006,132.0,0.10956396,135.0,-0.025726529,136.0,-0.09681940900000001,137.0,-0.038033203,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.315092951,0.08915583427755051,2.0,133.0,0.37813564600000005,134.0,0.25205025600000003,,,,,,,,,,,,
