,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20858934523651254,2.0,0.0,0.1474949404999999,1.0,-0.1474949404999999,,,,,,,,
1,fur__wt_dpd,-0.005818941499999952,0.04417203148241322,2.0,2.0,-0.037053284500000006,3.0,0.0254154015000001,,,,,,,,
2,fur__wt_fe,-0.132726593,0.15363612454359932,2.0,4.0,-0.02408944749999997,5.0,-0.24136373850000006,,,,,,,,
3,fur__delfur_dpd,0.3436797530000002,0.0717836171996897,2.0,6.0,0.2929210705000003,7.0,0.3944384355000001,,,,,,,,
4,fur__delfur_fe2,-0.307254825,0.31971198765856335,2.0,8.0,-0.5333253394999999,9.0,-0.08118431050000008,,,,,,,,
5,acid__wt_ph5,0.028458591499999963,0.15108099206846123,2.0,10.0,-0.07837180249999998,11.0,0.1352889854999999,,,,,,,,
6,acid__delgadx_ph5,0.17599553550000002,,1.0,12.0,0.17599553550000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2142078015,0.21505912974674357,2.0,13.0,0.3662775704999999,14.0,0.06213803250000005,,,,,,,,
8,acid__delgade_ph5,0.02684574900000014,0.0775593813539336,2.0,15.0,-0.027997015499999774,16.0,0.08168851350000006,,,,,,,,
9,oxidative__wt_pq,-1.6917594734999999,0.10038881946639501,2.0,17.0,-1.6207738585,18.0,-1.7627450885,,,,,,,,
10,oxidative__deloxyr_pq,-1.5635775330000001,0.07339949761605742,2.0,19.0,-1.6154788155000002,20.0,-1.5116762505,,,,,,,,
11,oxidative__delsoxr_pq,-1.514006466,0.0866947484185241,2.0,21.0,-1.5753089105000002,22.0,-1.4527040215,,,,,,,,
12,oxidative__delsoxs_pq,-1.6215958895,0.19961511154389874,2.0,23.0,-1.4804466905000002,24.0,-1.7627450885,,,,,,,,
13,nac_ntrc__wt_csn,0.08243034249999992,0.07576131275407319,2.0,25.0,0.028859004499999893,26.0,0.13600168049999994,,,,,,,,
