,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1869214154084521,3.0,0.0,0.2072271647,2.0,-0.1558849148,4.0,-0.051342249900000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2657550395333333,0.05244054818660528,3.0,1.0,-0.2987197318,3.0,-0.2052839688,5.0,-0.293261418,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.371653480825,0.1246598988742655,4.0,6.0,0.47896331540000003,20.0,0.47551050720000004,40.0,0.2978730931,63.0,0.23426700760000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12898893935,0.1436563480622074,4.0,7.0,-0.082406067,33.0,0.2371858605,81.0,0.1903883433,82.0,0.1707876206,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3149678824999997,0.06752146284006001,4.0,8.0,-1.2901591096,51.0,-1.412673221,65.0,-1.2992401306999999,76.0,-1.2577990687,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1321195304333334,0.2619207507598034,3.0,9.0,-1.165404718,22.0,-1.3758066351,49.0,-0.8551472382,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1823203431,0.11869772675515781,2.0,10.0,0.2662523106,26.0,0.09838837560000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2746479309333334,0.2529565089910141,3.0,11.0,-1.3653705147,54.0,-1.4697321735,83.0,-0.9888411046000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2816930854000002,0.2741300934458375,4.0,12.0,-1.2699556555,48.0,-1.4003615626,64.0,-1.5487777335000001,78.0,-0.90767739,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27681736325000006,0.07351123751052566,4.0,13.0,0.3440991892,38.0,0.2628915586,67.0,0.1791904221,72.0,0.32108828310000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3786976400666667,0.09619650030648635,3.0,14.0,0.43354488150000003,41.0,0.4349256885,85.0,0.2676223502,,,,,,,,,,,,,,,,,,,,,,
