,PSPTO_5090
SRX1828913,0.2072271647
SRX1828914,-0.2987197318
SRX1828915,-0.1558849148
SRX1828916,-0.2052839688
SRX1828917,-0.051342249900000005
SRX1828918,-0.293261418
SRX3983989,0.47896331540000003
SRX3983990,-0.082406067
SRX3983993,-1.2901591096
SRX3983994,-1.165404718
SRX3983995,0.2662523106
SRX3983996,-1.3653705147
SRX3983997,-1.2699556555
SRX3983998,0.3440991892
SRX3983999,0.43354488150000003
SRX3984000,0.4878162224
SRX3984001,-1.2099019632
SRX3984002,-1.24973358
SRX3984003,-0.8266239702
SRX3984004,0.1245528525
SRX3984005,0.47551050720000004
SRX3984006,-0.7392552063000001
SRX3984007,-1.3758066351
SRX3984008,0.564762242
SRX3984009,0.0369297757
SRX3984010,-1.2488186331
SRX3984011,0.09838837560000001
SRX3984012,-0.0305197081
SRX3984013,0.19467386550000002
SRX3984014,0.2791593958
SRX3984015,-0.7192196925000001
SRX3984016,0.1666696772
SRX3984017,-1.3068188727
SRX3984019,0.2371858605
SRX3984020,-1.0882390964
SRX3984021,-1.1396314601
SRX3984022,-1.1590116179
SRX3984023,-0.018894704300000002
SRX3984024,0.2628915586
SRX3984025,0.26870927980000003
SRX3984026,0.2978730931
SRX3984027,0.4349256885
SRX3984028,0.6655818631
SRX3984029,0.3620819763
SRX3984031,-1.0856888484
SRX3984032,-1.3681831447000001
SRX3984034,-0.0257975127
SRX3984035,-2.4721448533
SRX3984036,-1.4003615626
SRX3984037,-0.8551472382
SRX3984038,-1.1538434404
SRX3984039,-1.412673221
SRX3984040,0.4539025579
SRX3984041,-1.6220047447
SRX3984042,-1.4697321735
SRX3984043,-2.1505748627
SRX3984045,0.2316598345
SRX3984046,0.053259174900000004
SRX3984047,-0.8954835191
SRX3984048,-1.017408624
SRX3984049,-0.9171405788
SRX3984050,-1.0698808436
SRX3984051,-0.7661033737
SRX3984052,0.23426700760000002
SRX3984056,-1.5487777335000001
SRX3984057,-1.2992401306999999
SRX3984058,-1.4466207162
SRX3984059,0.1791904221
SRX3984061,0.118927237
SRX3984062,-0.0148992237
SRX3984063,0.36701760640000003
SRX3984064,0.1896932066
SRX3984065,0.32108828310000004
SRX3984066,0.14361822970000002
SRX3984067,-0.0050910349
SRX3984068,0.1947332606
SRX3984069,-1.2577990687
SRX3984070,-0.8221948828000001
SRX3984071,-0.90767739
SRX3984073,0.5230467404
SRX3984074,0.45862919490000004
SRX3984077,0.1903883433
SRX3984078,0.1707876206
SRX3984079,-0.9888411046000001
SRX3984080,-0.0085669579
SRX3984082,0.2676223502
SRX3984084,-1.4059636383
SRX6997963,-0.3772400435
SRX6997964,-0.4023172202
SRX6997965,-0.10599821450000001
SRX6997967,0.24743039200000003
SRX6997968,0.2612032306
SRX6997969,-0.011819414
SRX6997971,0.1298096515
SRX6997972,-0.0068090655
SRX6997973,-0.2538775548
SRX3159100,0.2935531657
SRX3159101,-0.2022786668
SRX3159102,-0.2852950932
SRX3159103,0.19402059430000002
SRX3159000,-0.1128797254
SRX3159001,0.0873503293
SRX3159002,-0.1903548599
SRX3159003,-0.4417836392
SRX3159004,-0.15144013580000001
SRX3159005,-0.21629884
SRX3159006,0.48798262270000003
SRX3159007,0.1141081858
SRX3159008,0.259817468
SRX3159009,-0.0732164904
SRX3159010,0.0605714147
SRX3159012,-0.6604413297
SRX3159013,-0.3939772428
SRX3159014,0.12213338630000001
SRX3159015,-0.12471548190000001
SRX3159016,-0.3278678289
SRX3159017,-0.3273011824
SRX3159018,0.09619670770000001
SRX3159019,-0.1903574922
SRX3159020,-0.2542688564
SRX3159021,-0.6302693322
SRX3159022,-0.136565416
SRX3159023,-0.0873538684
SRX3159024,-0.30393575640000003
SRX3159025,-0.4557988204
SRX3159026,-0.1038109636
SRX3159027,-0.16709893010000001
SRX3159028,-0.0717422062
SRX3159029,-0.026573865800000002
SRX3159030,0.4658792519
SRX3159034,-0.5301889562000001
SRX3159036,0.0142368385
SRX3159037,-0.0212318496
SRX3159041,0.2456706186
SRX3159042,-0.0587940089
SRX3159043,0.0629973857
SRX3159045,-0.11979732180000001
SRX3159047,0.09321950920000001
SRX3159048,-0.0189902175
SRX3159049,0.2414941787
SRX3159050,0.0932617847
SRX3159051,0.5069274065
SRX3159052,0.22772516610000001
SRX3159053,-0.2759921739
SRX3159054,-0.1982332057
SRX3159055,-0.040822874
SRX3159056,-0.5274277582
SRX3159057,0.26496723180000004
SRX3159058,-0.1806490274
SRX3159060,0.2165738485
SRX3159061,-0.2202974936
SRX3159062,-0.592699524
SRX3159063,-0.095414863
SRX3159066,-0.9681402802
SRX3159069,0.1795611171
SRX3159070,-0.403160618
SRX3159071,0.1418309882
SRX3159073,0.1493386591
SRX3159074,-0.3714182354
SRX3159075,0.4843953831
SRX3159076,0.320109458
SRX3159080,0.28802106310000003
SRX3159082,0.2920183749
SRX3159083,0.1898460177
SRX3159086,0.5234303948
SRX3159087,0.4276405455
SRX3159088,0.2087679353
SRX3159089,0.5287468954
SRX3159090,-0.0715384099
SRX3159091,0.2375085995
SRX3159092,-0.3054928149
SRX3159093,-0.355720639
SRX3159094,-0.4140882034
SRX3159095,0.15679632100000002
SRX3159096,-0.7934062489
SRX3159097,-0.8078019904
SRX3159098,0.1851362131
SRX3159099,-0.023721036100000002
SRX3158988,0.052932877600000004
SRX3158989,1.4654668368000001
SRX3158990,2.1960320467
SRX3158991,1.1193581372
SRX3158992,0.36637327210000004
SRX3158996,-0.4193061497
SRX3644656,-0.013655579900000001
SRX3644657,-0.0363511533
SRX3644658,0.0500067332
SRX3644659,0.3041189509
SRX3644660,0.3052142533
SRX3644661,0.2397336814
SRX3644662,-0.8588141018000001
SRX3644663,-0.3595015156
SRX3644664,-1.0657826961
SRX3644665,0.1304909171
SRX3644666,0.2635850716
SRX3644667,-0.0927651528
SRX3644668,-0.7356892821000001
SRX3644669,-0.6757685584
SRX3644670,-0.6397147508000001
SRX3644671,-0.2996275131
SRX3644672,0.2176283282
SRX3644673,0.2757796417
