,b1778
p1k_00001,-0.028300992500000174
p1k_00002,0.0283009924999984
p1k_00003,-1.163660977500001
p1k_00004,-1.2678893975000012
p1k_00005,-0.13025044050000112
p1k_00006,-0.05739171050000104
p1k_00007,-0.8893277475000012
p1k_00008,-0.9149779045000016
p1k_00009,-0.8678673705000026
p1k_00010,-0.9344483235000016
p1k_00011,-0.2541467235000017
p1k_00012,-0.22993057650000104
p1k_00014,-0.2672710975000019
p1k_00015,-0.05367698650000108
p1k_00016,-0.2008719205000009
p1k_00017,-0.06296521250000175
p1k_00018,-0.09762467650000063
p1k_00019,-0.9962936445000016
p1k_00020,-1.4702868505000026
p1k_00021,-1.0055312025000012
p1k_00022,-1.0780302405000022
p1k_00023,-1.2999337555000017
p1k_00024,-1.2638337185000017
p1k_00025,-0.9714393285000016
p1k_00026,-1.1457022465000009
p1k_00027,-0.05542119750000119
p1k_00028,-0.2043401685000017
p1k_00029,-0.19781607350000208
p1k_00030,-0.17638316750000094
p1k_00031,-0.5063147065000013
p1k_00032,-0.19336009950000133
p1k_00033,-0.30311328149999994
p1k_00034,-0.4249917464999999
p1k_00035,-0.4147056665000015
p1k_00036,-0.2054338995000009
p1k_00037,-0.5023453285000006
p1k_00038,-0.8102975715000005
p1k_00039,-0.6349189065000012
p1k_00040,-0.5452376385000015
p1k_00041,-1.4944696995000015
p1k_00042,-1.5739109585000008
p1k_00043,-0.2402492125000002
p1k_00044,-0.2946132085000013
p1k_00045,-0.28947952250000064
p1k_00046,-0.1815241925000013
p1k_00047,-0.7194621045000016
p1k_00048,-0.4318772385000021
p1k_00049,-0.3482156105000023
p1k_00050,0.5599006454999991
p1k_00051,0.3698240434999995
p1k_00052,0.054124963499999616
p1k_00053,0.03277302149999883
p1k_00054,-0.5792827495000008
p1k_00055,-0.505067007500001
p1k_00056,1.369795856499998
p1k_00057,1.4051090964999986
p1k_00058,0.33232973449999825
p1k_00059,0.34649244449999905
p1k_00060,-0.005177923500001569
p1k_00061,-0.1942393425000013
p1k_00062,1.0774813314999996
p1k_00063,1.0936683904999995
p1k_00064,-1.8460956025000008
p1k_00065,-1.8959046525000012
p1k_00066,-0.9718230865000006
p1k_00067,-1.1375843695000016
p1k_00068,0.17875383350000007
p1k_00070,-0.14927321350000078
p1k_00071,-0.2570140705000021
p1k_00072,-0.02419047250000084
p1k_00073,-2.9414554305000014
p1k_00074,-3.1267648175
p1k_00075,-1.4906770115000008
p1k_00077,-1.5054084625000008
p1k_00078,-1.712823700500001
p1k_00079,-0.3934215015000007
p1k_00080,0.5443025924999993
p1k_00081,0.2923795284999997
p1k_00082,1.3018998794999987
p1k_00083,1.3465413764999994
p1k_00084,0.6176158244999979
p1k_00085,0.7950400634999983
p1k_00086,0.024885545499998333
p1k_00087,0.015015525499999072
p1k_00088,-1.3660223235000009
p1k_00089,-1.3451667025000011
p1k_00090,-0.4521864385000018
p1k_00091,-0.5020978345000007
p1k_00092,0.3225832244999989
p1k_00093,-0.16504868150000007
p1k_00094,0.6611083614999984
p1k_00095,0.5943891054999995
p1k_00096,-0.01730609050000176
p1k_00097,-0.13315454950000216
p1k_00098,0.08355720949999856
p1k_00099,0.035738113499999
p1k_00100,0.10070137849999837
p1k_00101,-0.4304029575000019
p1k_00102,-0.4745481675000018
p1k_00103,-0.2416894365000015
p1k_00104,-0.23428030550000226
p1k_00105,0.4727656194999987
p1k_00106,0.38606695849999895
p1k_00107,0.36252125449999895
p1k_00108,-2.346641158500001
p1k_00109,-3.018572038500001
p1k_00110,-0.4267581995000018
p1k_00111,-0.4627198815
p1k_00112,-0.5843187145000021
p1k_00113,-2.205693732500001
p1k_00114,-2.1732405315000007
p1k_00115,-2.5445165165000008
p1k_00116,-0.23003304450000076
p1k_00117,-0.3496558555000018
p1k_00118,-0.22029264750000088
p1k_00119,-0.5471324625000005
p1k_00120,-0.450927547500001
p1k_00121,-0.21178715950000185
p1k_00122,-0.9628437885000016
p1k_00123,-1.0274589525000009
p1k_00124,-0.9098639925000008
p1k_00125,-0.8233473465000012
p1k_00126,-1.1642943475000012
p1k_00127,-0.6550538165000006
p1k_00128,-1.0538023835000017
p1k_00129,-0.12015823750000187
p1k_00130,-0.7890070545000016
p1k_00131,-0.8429251205000021
