,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.04002364742211824,2.0,0.0,-0.028300992500000174,1.0,0.0283009924999984,,,,,,,,
1,fur__wt_dpd,-1.2157751875000011,0.07370062257435965,2.0,2.0,-1.163660977500001,3.0,-1.2678893975000012,,,,,,,,
2,fur__wt_fe,-0.09382107550000107,0.05151890205163981,2.0,4.0,-0.13025044050000112,5.0,-0.05739171050000104,,,,,,,,
3,fur__delfur_dpd,-0.9021528260000014,0.018137399953199868,2.0,6.0,-0.8893277475000012,7.0,-0.9149779045000016,,,,,,,,
4,fur__delfur_fe2,-0.9011578470000021,0.0470798433641621,2.0,8.0,-0.8678673705000026,9.0,-0.9344483235000016,,,,,,,,
5,acid__wt_ph5,-0.24203865000000138,0.017123401757910755,2.0,10.0,-0.2541467235000017,11.0,-0.22993057650000104,,,,,,,,
6,acid__delgadx_ph5,-0.2672710975000019,,1.0,12.0,-0.2672710975000019,,,,,,,,,,
7,acid__delgadw_ph5,-0.127274453500001,0.10408253598770618,2.0,13.0,-0.05367698650000108,14.0,-0.2008719205000009,,,,,,,,
8,acid__delgade_ph5,-0.08029494450000119,0.024507942026690228,2.0,15.0,-0.06296521250000175,16.0,-0.09762467650000063,,,,,,,,
9,oxidative__wt_pq,-1.233290247500002,0.3351638101989529,2.0,17.0,-0.9962936445000016,18.0,-1.4702868505000026,,,,,,,,
10,oxidative__deloxyr_pq,-1.0417807215000017,0.05126456139930191,2.0,19.0,-1.0055312025000012,20.0,-1.0780302405000022,,,,,,,,
11,oxidative__delsoxr_pq,-1.2818837370000016,0.02552658096378525,2.0,21.0,-1.2999337555000017,22.0,-1.2638337185000017,,,,,,,,
12,oxidative__delsoxs_pq,-1.0585707875000012,0.12322249102715475,2.0,23.0,-0.9714393285000016,24.0,-1.1457022465000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.12988068300000144,0.10530161424142317,2.0,25.0,-0.05542119750000119,26.0,-0.2043401685000017,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1870996205000015,0.015155353173134647,2.0,27.0,-0.19781607350000208,28.0,-0.17638316750000094,,,,,,,,
15,nac_ntrc__wt_gln,-0.3498374030000013,0.221292324813271,2.0,29.0,-0.5063147065000013,30.0,-0.19336009950000133,,,,,,,,
