,ABUW_3779
SRX3737100,1.2092251761
SRX3737101,1.5701660748
SRX3737103,1.8739177075
SRX3737104,0.0229838173
SRX3737105,-0.1882920616
SRX3737106,0.0721577364
SRX3737107,0.0931505079
SRX3737108,0.4502933872
SRX3737109,0.3292060587
SRX3737110,0.7973199939000001
SRX3737111,0.4514092113
Abaum_0017,-0.1494243815
Abaum_0018,-2.2302758568
Abaum_0019,-2.0715211307
Abaum_0020,-4.569717122
Abaum_0021,-2.3689302376
Abaum_0022,0.2304817982
Abaum_0023,0.1494243815
Abaum_0024,-4.4401253972
Abaum_0025,-2.3550382048
Abaum_0026,0.1851174722
SRX3141471,-0.5157803062
SRX3141472,-0.49585343600000004
SRX3141473,0.0309156852
SRX3141474,0.4649377508
SRX3141475,-0.5921933180000001
SRX3141476,-0.5392388929
SRX3141477,0.23159428110000002
SRX3141478,-0.6615156835
SRX3141479,-0.5043746307
SRX8944518,-0.1116608126
SRX8944519,0.41372113120000004
SRX8944520,0.1211342915
SRX8944521,0.2863427351
SRX8944522,-0.0094734788
SRX8944523,0.6342593107000001
SRX5930997,0.7352741253
SRX5930998,-1.3406690411
SRX5930999,0.6053949158
SRX5931001,0.7489308128000001
SRX5931002,0.7181825271000001
SRX4488546,1.8879804557000002
SRX4488547,-0.6797748919000001
SRX4488548,0.5262878232
SRX4488549,-1.2082055638
SRX4488550,2.1445467861
SRX4488551,2.2394515067
SRX4488552,0.780023055
SRX4488553,0.7115184071
SRX4488554,-0.45016499190000003
SRX4488555,0.8776508616
SRX4488556,-0.6255877656000001
SRX4488557,-0.0871529799
SRX2568047,0.0250659084
SRX2568048,-0.4701425383
SRX2568049,0.0051351586
SRX2568050,1.9397702701
SRX2568051,2.4697085751
SRX2568052,2.7794778622000003
SRX2568053,0.1853629783
SRX2568054,-0.5785023184
SRX2568055,-0.1444875626
SRX2568056,2.1254009861
SRX2568057,0.9611189470000001
SRX2568058,1.5018223059
SRX2568059,-0.8785902088
SRX2568060,-1.2599957145
SRX2568061,-1.3023962991
SRX2568062,0.11719449380000001
SRX2568063,0.4786478827
SRX2568064,-0.5958423765
Abaum_0001,0.28413715840000003
Abaum_0002,0.8443178926
Abaum_0003,0.9498644792000001
Abaum_0004,0.1002137379
Abaum_0005,0.4560491515
Abaum_0006,0.9635659196
Abaum_0007,0.42842245700000003
Abaum_0008,0.8752830851000001
Abaum_0009,0.11032914960000001
Abaum_0010,0.0178172213
Abaum_0011,0.2321368536
Abaum_0012,-0.2321368536
Abaum_0013,-0.0460953904
Abaum_0014,-0.1844285393
Abaum_0015,1.0103818555
Abaum_0016,0.4026596132
ERX1221046,0.0260981463
ERX1221048,0.294972983
ERX1221049,-0.32107112930000004
ERX1221050,0.3785588948
ERX1221052,-0.5448469295
ERX1221053,-0.4271103815
ABNM035,0.221418252
ABNM036,-0.221418252
ABNM037,2.258168587
ABNM038,-0.221418252
ABNM041,2.072548595
ABNM042,0.041257997000000005
ABNM019,-0.3282230579
ABNM020,0.3282230579
ABNM021,-0.41223329810000003
ABNM022,-0.36208923670000004
ABNM023,-1.356923525
ABNM024,-0.659739894
ABNM025,-0.6794855127
ABNM026,-0.8260100449000001
ABNM027,0.4186292841
ABNM028,-0.4186292841
ABNM029,0.3872559693
ABNM030,-0.4667178205
ABNM031,-0.2025234433
ABNM032,-0.5829178321
ABNM033,0.2656033289
ABNM034,0.4625939583
ABNM001,-0.31720750470000003
ABNM002,0.31720750470000003
ABNM003,-0.1648065223
ABNM004,-0.24258425960000002
ABNM005,0.0318384485
ABNM006,0.8820089207
ABNM007,1.2364859899
ABNM008,1.5626600523
ABNM009,0.2942916795
ABNM010,1.6997091987
ABNM043,-0.477066617
ABNM044,0.477066617
ABNM045,-0.257421122
ABNM046,0.755707051
ABNM047,1.4257382650000001
ABNM048,1.452987677
ABNM011,0.1076909216
ABNM012,-0.1076909216
ABNM013,0.37262120660000003
ABNM014,-0.5086017385
ABNM015,-2.2534373477
ABNM016,-1.5723082566
ABNM017,-1.4940838656
ABNM018,-1.118957006
