,PN96_RS01370
SBRG_BHIN_Growth_Late_1,-1.1672031050000005
SBRG_BHIN_Growth_Late_2,0.657364853999999
SBRG_BHIN_Growth_Mid_1,0.2809898329999996
SBRG_BHIN_Growth_Mid_2,-1.8366595330000008
SBRG_BHIN_Growth_Stat_1,-1.8454851770000005
SBRG_BHIN_Growth_Stat_2,-1.4927964980000006
SBRG_LBv2_Growth_Late_1,-0.9143427770000008
SBRG_LBv2_Growth_Late_2,-0.4603358939999999
SBRG_LBv2_Growth_Mid_1,0.0869632889999998
SBRG_LBv2_Growth_Mid_2,-0.0869632889999998
SBRG_LBv2_Growth_Stat_1,-5.349810405000001
SBRG_LBv2_Growth_Stat_2,-5.910278012000001
SBRG_MHB_Rich_Mid_1,-0.3569037650000002
SBRG_MHB_Rich_Mid_2,-1.3104992960000006
SBRG_NBO_Rich_Mid_1,-0.1850944910000009
SBRG_NBO_Rich_Mid_2,-0.2768586590000002
SBRG_M9Na_Arabinose_Mid_1,1.537482315
SBRG_M9Na_Arabinose_Mid_2,1.1569169849999987
SBRG_M9Na_Galactose_Mid_1,-3.8886591950000007
SBRG_M9Na_Galactose_Mid_2,-4.450382825
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0167956380000014
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0919928530000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.69907057
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9193371320000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.383957970000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.699876907
SBRG_M9Na_GlcNAc_Mid_1,-0.3943487839999999
SBRG_M9Na_GlcNAc_Mid_2,-1.0587661520000005
SBRG_M9Na_Gluconate_Mid_1,-0.2299409040000011
SBRG_M9Na_Gluconate_Mid_2,-0.8204270820000001
SBRG_M9Na_Glucosamine_Mid_1,-2.4127279340000003
SBRG_M9Na_Glucosamine_Mid_2,-2.7216804250000006
SBRG_M9Na_Glycerol_Mid_1,-0.9324260879999996
SBRG_M9Na_Glycerol_Mid_2,-1.4915969380000007
SBRG_M9Na_Maltose_Mid_1,2.379403755
SBRG_M9Na_Maltose_Mid_2,-0.5223111220000014
SBRG_M9Na_Mannitol_Mid_1,2.0159240149999995
SBRG_M9Na_Mannitol_Mid_2,-0.3129743530000013
SBRG_M9Na_Trehalose_Mid_1,-1.373208849000001
SBRG_M9Na_Trehalose_Mid_2,0.8652963449999991
SBRG_M9Na_ethanol_Mid_1,-4.074010945
SBRG_M9Na_ethanol_Mid_2,-3.296252645000001
