,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.8097659413715736,4.0,0.0,-0.33724484860000004,1.0,-0.0814201391,2.0,-0.7285265378,3.0,1.1471915255
1,2AA__del_ridA,-0.40031304645000004,0.1363796651523658,4.0,4.0,-0.4328658447,5.0,-0.2115808009,6.0,-0.5372359416,7.0,-0.41956959860000004
2,GC_MS__WT,0.0,0.19275824970530425,3.0,8.0,0.1650285967,9.0,0.0468298725,10.0,-0.2118584692,,
3,GC_MS__del_slyA,0.013310743449999995,0.3087928257223084,2.0,11.0,-0.2050387576,12.0,0.2316602445,,,,
4,Rho__WT,0.0,0.34757768637200326,3.0,13.0,0.0356411509,14.0,-0.3640250372,15.0,0.32838388630000004,,
5,Rho__rho_Y80C,0.5736430540333334,0.09337816858287926,3.0,16.0,0.5139733248,17.0,0.5257017981000001,18.0,0.6812540392,,
6,Rho__rho_K130Q,0.15002142790000003,0.23808433049381436,3.0,19.0,-0.1246390628,20.0,0.2976161539,21.0,0.27708719260000003,,
7,flagella__WT,0.0,0.15759511288097947,2.0,22.0,-0.11143657300000001,23.0,0.11143657300000001,,,,
8,flagella__del_rfaL,-0.3294128312,0.1861733022544297,2.0,24.0,-0.4610572357,25.0,-0.1977684267,,,,
9,flagella__del_rfaG,0.20985569345,0.1244467047852915,2.0,26.0,0.1218585846,27.0,0.2978528023,,,,
10,flagella__del_rfaD,-0.3000212126,0.3143916243130343,2.0,28.0,-0.5223296621,29.0,-0.0777127631,,,,
11,nusG__WT_OD08,0.0,0.33401319939780166,2.0,30.0,0.2361829983,31.0,-0.2361829983,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3968032994333333,0.6041460936118774,3.0,32.0,-0.2949066341,33.0,0.6642648461,45.0,0.8210516863,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2374918054333335,0.37721587688618174,3.0,34.0,1.3059898099,36.0,1.5757650647,37.0,0.8307205417,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.5793600217333332,0.09210793864377344,3.0,35.0,-2.487505407,41.0,-2.6717192112,42.0,-2.578855447,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0545020254,0.4898836535632596,3.0,38.0,-1.9139409769,39.0,-2.5993011876,40.0,-1.6502639117,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8245964217450029,3.0,43.0,0.5537904874,44.0,-0.9476756331,46.0,0.3938851457,,
17,sv5015__STM1625,-0.6135745108,0.38841327966987726,3.0,47.0,-0.6652099306,48.0,-0.973587351,49.0,-0.2019262508,,
18,sv5015__STM0581,-0.6630827822333334,0.308252779229449,3.0,50.0,-1.0127788941,51.0,-0.5457173142,52.0,-0.43075213840000004,,
19,sv5015__WT,0.0,0.17475622103428284,3.0,53.0,0.10674030770000001,54.0,0.09493566810000001,55.0,-0.20167597580000002,,
20,tomato__tomato_root,1.6212119659,0.13956973793812336,3.0,56.0,1.7702111005,57.0,1.4935225954,58.0,1.5999022018,,
21,tomato__LB,0.0,0.34771788567409323,2.0,59.0,-0.2458736749,60.0,0.2458736749,,,,
