,STM2205
SRX3136375,-0.33724484860000004
SRX3136376,-0.0814201391
SRX3136377,-0.7285265378
SRX3136378,1.1471915255
SRX3136379,-0.4328658447
SRX3136380,-0.2115808009
SRX3136381,-0.5372359416
SRX3136382,-0.41956959860000004
SRX8914620,0.1650285967
SRX8914621,0.0468298725
SRX8914622,-0.2118584692
SRX8914623,-0.2050387576
SRX8914625,0.2316602445
ERX3503512,0.0356411509
ERX3503513,-0.3640250372
ERX3503514,0.32838388630000004
ERX3503515,0.5139733248
ERX3503516,0.5257017981000001
ERX3503517,0.6812540392
ERX3503518,-0.1246390628
ERX3503519,0.2976161539
ERX3503520,0.27708719260000003
SRX2195704,-0.11143657300000001
SRX2195705,0.11143657300000001
SRX2195706,-0.4610572357
SRX2195707,-0.1977684267
SRX2195708,0.1218585846
SRX2195709,0.2978528023
SRX2195710,-0.5223296621
SRX2195711,-0.0777127631
ERX3467881,0.2361829983
ERX3467883,-0.2361829983
SRX3798491,-0.2949066341
SRX3798492,0.6642648461
SRX3798499,1.3059898099
SRX3798500,-2.487505407
SRX3798501,1.5757650647
SRX3798502,0.8307205417
SRX3798503,-1.9139409769
SRX3798504,-2.5993011876
SRX3798506,-1.6502639117
SRX3798507,-2.6717192112
SRX3798508,-2.578855447
SRX3798509,0.5537904874
SRX3798510,-0.9476756331
SRX3798517,0.8210516863
SRX3798518,0.3938851457
SRX4341761,-0.6652099306
SRX4341762,-0.973587351
SRX4341763,-0.2019262508
SRX4341764,-1.0127788941
SRX4341765,-0.5457173142
SRX4341766,-0.43075213840000004
SRX4341767,0.10674030770000001
SRX4341768,0.09493566810000001
SRX4341769,-0.20167597580000002
SRX1258665,1.7702111005
SRX1258666,1.4935225954
SRX1258667,1.5999022018
SRX1258669,-0.2458736749
SRX1258670,0.2458736749
ERX2079594,-0.1031702376
ERX2079595,-0.0836214633
ERX2079596,0.0379779975
ERX2079597,0.0582086288
ERX2079598,-0.0894386343
ERX2079599,0.0312300055
SRX2804001,-1.84732435
SRX2804004,0.1683083491
SRX2804005,1.0081357221
SRX2804006,-1.1305938148
SRX2804007,1.3599753519
SRX2804008,2.2749170681
SRX2804009,0.8008069329
SRX2804010,-1.238659729
SRX2804011,-2.3255424309
SRX2804012,0.33264701080000003
SRX2804013,0.68584909
SRX2804014,1.8294456817
SRX2804015,2.6534237203
SRX2804016,3.7956037755
SRX2804017,0.1086806659
SRX2804019,1.3549974423
SRX2804020,-1.3875603883
SRX2804021,0.31585024780000004
SRX2804022,-0.6441149289
SRX2804023,0.9591337719
SRX2804024,0.0765168111
SRX2804027,0.9933718478
SRX2804028,0.1705184402
SRX2804029,-1.1638902881
SRX2804030,1.8990664108000002
SRX2804031,0.2546384893
SRX2804032,0.3398106232
SRX2804033,-1.8016204399
SRX2804034,3.5490961997
SRX2804035,1.154453285
SRX2804036,0.5048797660000001
SRX2804037,1.2791171805000001
SRX2804038,2.6758811388
SRX2804039,1.4041436438
SRX2804040,-0.8345483703000001
SRX2804041,0.0345970257
SRX2804042,2.1659997721
SRX2804043,2.2947225105999998
SRX2804044,2.1785260918000002
SRX2804045,-2.1059200757
SRX2804046,-1.5692553241
SRX2804047,-0.3483237047
SRX2804048,-1.1907382541
SRX2804049,1.8022994672000001
SRX2804050,2.5543377626
SRX2804051,-0.1078441961
SRX2804052,0.25273878580000003
SRX2804053,1.179753865
SRX2804054,0.40500016990000004
SRX2804055,0.1041749661
SRX2804056,-0.19488399720000002
SRX2804057,1.8878992242
SRX2804058,-0.20597725860000002
SRX2804059,0.40630003340000004
SRX2070419,0.6021775003000001
SRX2070420,0.5097853309
SRX2070421,0.4878541471
SRX2070422,-0.1552704148
SRX2070423,-0.1231757229
SRX2070424,-0.2934665656
SRX2070425,0.24116785870000002
SRX2070426,0.1064135082
SRX2070427,-0.3475813669
SRX1470895,-0.069414161
SRX1470896,0.069414161
SRX2409106,0.0370174769
SRX2409107,-0.0223375263
SRX2409108,-0.0146799506
SRX2409109,-0.7380203013000001
SRX2409110,-0.7634043677
SRX2409111,-0.9222421329
SRX7973255,-0.5197403823
SRX7973256,0.3715791104
SRX7973257,0.1481612719
SRX7973258,-0.0374437347
SRX7973259,0.6782481587
SRX7973260,-0.0158616305
SRX7973261,0.5980851729000001
SRX7973262,1.4151292087
SRX7973264,1.2434632708
SRX7973265,1.0405909802
SRX7973266,1.8362561224
ERX3475890,-3.0786115123
ERX3475891,-4.9085800497
ERX3475892,0.2929983501
ERX3475894,-0.9402019577
ERX3475895,-2.589580877
ERX3475896,-0.0620641576
ERX3475897,0.5107105317
ERX3475899,-0.4486463741
ERX3475900,0.5856958388
ERX3475901,-4.938427702
SRX8524961,-0.1733433392
SRX8524962,0.24535596850000002
SRX8524963,1.7436121992
SRX8524964,2.0828389759
SRX8524965,-0.12375688580000001
SRX8524966,0.12375688580000001
SRX8524967,1.8221662579
SRX8524968,2.1676204711000002
SRX8524969,0.9621771194000001
SRX8524970,0.3886086016
SRX8524971,1.91463189
SRX8524972,2.2552953128
SRX3266937,-0.0754555786
SRX3266939,0.0754555786
SRX4401053,0.1269268594
SRX4401054,-0.1269268594
SRX4401055,0.0123879759
SRX4401056,-0.351282975
SRX4401057,0.2114595535
SRX4401058,0.19124208380000002
SRX4401081,-1.2127066663
SRX4401082,-0.4900217236
SRX4401083,-0.6973374155000001
SRX4401084,1.5881496792
SRX4401085,1.6767596217
SRX4401086,1.8262362212
SRX4401087,-0.11017806720000001
SRX4401088,-0.4558288118
SRX4401089,-0.1466571951
SRX4401090,2.1641754049
SRX4401091,2.234269442
SRX4401092,2.7109164621
SRX4401093,-0.2824664269
SRX4401094,-0.4124488262
SRX4401095,-0.0790494625
SRX4401096,0.7571535908
SRX4401097,1.7045992663
SRX4401098,1.8014755687
SRX4401099,-0.1919499852
SRX4401100,0.3864175895
SRX4401101,-0.1944676043
SRX4401102,2.1654174397
SRX4401103,2.1240662609
SRX4401104,2.2977905701
SRX8757611,-1.7318014564
SRX8757612,-0.37058598060000003
SRX8757613,3.3348124876
SRX8757614,2.2007598037
SRX8757615,1.223300126
SRX8757616,-0.9079967934000001
SRX8757617,1.0026489836
SRX8757618,2.4930123084
SRX8757619,-0.49719104270000003
SRX8757620,-0.7277306807
SRX8757621,1.7381286912
SRX8757622,-2.1877593904
SRX8757623,-0.39597027290000003
SRX8757625,-1.9090317773
SRX8757626,1.8442734469
SRX8757628,1.0983166614
SRX8757630,-0.33329984630000004
SRX8757631,2.5666567315
SRX8757632,2.659999725
SRX8757633,1.0900714091
SRX8757634,2.4905893142
SRX6054568,-0.1339289385
SRX6054569,0.1339289385
ERX540771,-0.2169714979
ERX540772,0.2169714979
ERX540773,-1.4855655443
ERX540774,-1.4253261081
SRX4702827,-0.1347770478
SRX4702828,0.086242446
SRX4702829,0.0485346018
SRX4702830,-0.7184703684
SRX4702831,-0.6416818001
SRX4702832,-0.39194858190000004
SRX2993586,0.47037376270000003
SRX2993587,-0.47037376270000003
SRX2993588,3.0940798382
SRX2993589,2.7278876562
SRX2993590,2.252164383
SRX1462169,-1.8560854219
SRX1462104,-1.1642534301
SRX1462103,0.10041196100000001
SRX1462105,-1.6629255766000002
SRX1462171,-1.2612751145
SRX1462102,-0.10041196100000001
ERX1045682,-1.0935299381
ERX1045674,0.0867229795
ERX1045681,0.051313894900000004
ERX1045662,-1.1633080183
ERX1045684,-0.1896468034
ERX1045660,0.4762352386
ERX1045664,0.6710003869000001
ERX1045670,-0.6470993963
ERX1045667,-0.11394853760000001
ERX1045675,-0.5277104994
ERX1045673,-0.7131091781000001
ERX1045677,-0.4126173791
ERX1045679,0.7977167567
ERX1045659,-0.6611246758
ERX1045663,0.0145585225
ERX1045668,0.32524931360000003
ERX1045689,0.1295070583
ERX1045685,-0.3294248328
ERX1045683,-1.1860963071
ERX1045680,-1.1564517248
ERX1045666,0.6246169981
ERX1045658,0.1237743859
SRX1816875,0.3453206789
SRX1816859,0.1351290187
SRX1816857,-0.6681925331
SRX1816863,-0.3299096924
SRX1816867,-1.2126907573
SRX1816858,0.5330635144
SRX1816879,-1.1679634314
SRX1816878,-1.1203477468
SRX1816868,-1.0614535111
SRX1816866,-1.3818029574000001
SRX1816870,0.2648592251
SRX1816880,-1.1539402519
SRX1816864,0.5256025612
SRX1816874,-1.2976121935
SRX1816877,0.3584455425
SRX1816861,-1.5025988805
SRX1816872,-1.059816125
SRX1816862,-1.4992536377
SRX1816871,0.125759865
SRX1816876,0.0312857701
SRX1816869,0.1668218283
SRX8370456,-0.42931384570000003
SRX8370458,0.056274776500000005
SRX8370457,0.3730390692
ERX321085,1.1632360308
ERX321083,-0.6553179245
ERX321086,0.6553179245
ERX321081,1.1598226696
SRX974437,0.0
SRX976478,-0.4063575077
SRX976341,-0.6302301426
SRX976476,0.1571575957
SRX976336,1.2722474679
SRX976480,-0.5282951277
SRX976335,0.7935959446
SRX976343,-1.1336899404
SRX976468,0.7712057303000001
SRX976471,2.0857233783
SRX976474,-1.4100295331
SRX976469,1.50830811
SRX976470,1.5370565412000001
SRX976482,-0.3730053195
SRX976344,-0.43658959820000004
SRX976475,-0.6076833064
SRX976473,-0.3487800196
SRX3456073,-0.7327748295000001
SRX3456063,-0.5376519936
SRX3456076,-0.2301016385
SRX3456082,1.7639640458999999
SRX3456094,0.3681646115
SRX3456067,-0.6847661441
SRX3456061,0.21342375
SRX3456065,-0.1091855084
SRX3456064,-0.13282942520000002
SRX3456085,2.4733931059
SRX3456079,-0.9711715465
SRX3456084,1.6146529954000002
SRX3456074,-0.654164033
SRX3456080,2.2228648173
SRX3456070,-0.29031474300000004
SRX3456069,-1.1060977941
SRX3456089,1.2485844629
SRX3456062,0.12106239120000001
SRX3456087,2.0911738361
SRX3456066,-0.3873926606
SRX3456092,1.9556697142
SRX3456075,-0.0802687245
SRX3456098,0.9239214765
SRX3456096,2.1423523856
SRX3456068,-1.2500424929
SRX3456060,0.1091855084
SRX3456072,-0.4566034882
SRX3456093,0.4471324756
SRX3456097,0.6439547366
SRX3456077,-0.581385518
SRX3456071,-0.3405640549
SRX3456078,-0.8219976673
SRX4029144,0.7922812714
SRX4029145,0.7698028176
SRX4029142,-0.0023219292
SRX4029141,0.23882289950000002
SRX4029146,0.6107429044
SRX4029143,-0.2365009703
ERX2173642,0.9448429442
ERX2173639,-0.006245446500000001
ERX2173641,0.5697201669
ERX2173640,0.006245446500000001
SRX3139264,0.062054890700000004
SRX3139266,-0.1275129461
SRX3139265,-0.062054890700000004
SRX3139267,-0.1927937297
SRX2949967,0.038259203000000006
SRX2949969,0.1752446484
SRX2949968,-0.038259203000000006
SRX2949970,0.34103783790000003
SRX7514165,-0.9328361714000001
SRX7514167,-0.692938955
SRX7514159,0.0288594098
SRX7514156,-0.5136077038
SRX7514162,-1.3710919201
SRX7514172,-2.2045239474000002
SRX7514171,-2.5188057476
SRX7514155,-2.0907771963
SRX7514161,-0.2479764924
SRX7514173,-1.9738913717000002
SRX7514166,-1.1314464278
SRX7514160,-0.31450167100000004
SRX7514164,-1.9140432953
SRX7514175,-1.4094525367
SRX7514168,-0.794888416
SRX7514158,-0.2785561412
SRX7514163,-1.0640572701
SRX7514169,-2.4566134744
SRX7514152,-1.9830012005
SRX7514157,0.792163845
SRX7514170,-2.255747714
SRX7514174,-2.1663122827
SRX7514154,-2.1970971582
SRX7476251,-0.0360678032
SRX7476248,1.0803163475
SRX7476249,0.7994623786
SRX7476252,0.6336240141
SRX7476246,1.2557283655
SRX7476255,1.2998342947000001
SRX7476247,1.6944567536
SRX7476254,1.3913076276
SRX7476244,2.2024070067
SRX7476250,0.0360678032
SRX7476245,1.3816174650000002
SRX7476253,0.1488301428
SRX1639010,1.2222888653
SRX1639002,0.8640080373000001
SRX1639013,1.0680910005
SRX1638990,-0.557324614
SRX1638991,-0.9213579378000001
SRX1639016,0.4539585156
SRX1639008,1.1399730037
SRX1638993,-0.069344309
SRX1639000,1.4631326483
SRX1639009,1.1187840458
SRX1639012,0.8260442983
SRX1639015,0.8029541831
SRX1639001,1.4503531433
SRX1638989,0.0
SRX1638992,-0.4521524376
SRX1638995,-0.1513215788
SRX1639011,0.7694681354
SRX1639014,0.7121464744
SRX1639007,0.891047177
SRX1638994,-0.6123928908
SRX334198,-0.5783360288
SRX334211,-0.4205060977
SRX334183,-1.0001349685
SRX334205,-1.0665536716
SRX334185,-0.7439347229000001
SRX334203,0.4630359349
SRX334202,-1.6553269957999999
SRX334201,-1.5604717933
SRX334184,-1.0087551393
SRX334199,-1.3319746548
SRX334188,0.36466006840000004
SRX334207,0.0861421986
SRX334186,-1.2406427186
SRX334196,-0.7068328612
SRX334194,-2.4392778485
SRX334212,-1.0999712456
SRX334190,-0.4028621066
SRX334181,2.2591524387
SRX334189,-0.09196068410000001
SRX334204,-0.775900467
SRX334200,-1.4030730624
SRX334214,0.0
SRX334197,0.6298630712000001
SRX334213,0.1859783768
SRX334210,0.959219323
SRX334195,-0.7162140658
SRX334206,0.9563694357
SRX666590,0.5043625978
SRX666587,-0.1389549168
SRX666588,0.1389549168
SRX666589,0.54516511
SRX4665717,0.7118718966
SRX4665719,-0.2491275047
SRX4665716,1.3323280811
SRX4665710,3.26513701
SRX4665712,0.1488193102
SRX4665726,-0.4316978443
SRX4665731,-0.1900929369
SRX4665733,0.4439083012
SRX4665732,-0.075703931
SRX4665725,0.0
SRX4665713,0.4373474167
SRX4665711,0.0863338458
SRX4665728,1.6357925123000001
SRX4665709,-0.6476757217
SRX4665727,1.8313212203
SRX4665706,-0.6403813797
SRX4665722,2.6237614565
SRX4665708,1.4339982908
SRX4665715,0.6416987905
SRX4665718,1.0805544985
SRX4665705,-0.4816264538
SRX4665704,-0.9455066394
SRX4665714,0.5703439672
SRX4665723,2.9016652887000003
SRX4665703,-1.4251238368
SRX4665720,-0.563804096
SRX4665729,1.8273423334
SRX4665695,1.976190264
SRX4665685,1.4957565085
SRX4665673,-0.5105235022
SRX4665700,0.1792023513
SRX4665682,1.3709792075
SRX4665670,-1.3404448151000001
SRX4665701,-0.1697485553
SRX4665699,-0.19405124340000002
SRX7268193,2.9332719647000003
SRX4665686,0.1711497783
SRX4665679,0.799047752
SRX4665690,1.9887144755000001
SRX4665681,1.0695289721
SRX4665687,0.7124037334000001
SRX4665676,-0.125084772
SRX4665693,-0.10144044
SRX4665692,0.0
SRX7268192,3.0677819775
SRX4665684,1.1748390117
SRX4665677,3.4011441257
