,b2985
p1k_00001,0.434806335
p1k_00002,-0.434806335
p1k_00003,0.633513746
p1k_00004,0.843153321
p1k_00005,0.2423398300000001
p1k_00006,0.256729405
p1k_00007,0.569681251
p1k_00008,0.5982947279999999
p1k_00009,0.6342560910000001
p1k_00010,0.03128172100000004
p1k_00011,0.4533844040000001
p1k_00012,-0.0696933179999999
p1k_00014,0.04667164300000004
p1k_00015,0.5059770590000001
p1k_00016,0.38033178300000015
p1k_00017,0.372547491
p1k_00018,0.3381653680000001
p1k_00019,0.064775531
p1k_00020,0.25732667099999995
p1k_00021,0.2970247290000001
p1k_00022,0.9327293959999999
p1k_00023,0.204345851
p1k_00024,1.1977923280000002
p1k_00025,0.5581797310000001
p1k_00026,0.6335775880000001
p1k_00027,0.9857485870000002
p1k_00028,0.83060088
p1k_00029,0.930458673
p1k_00030,0.11941117499999998
p1k_00031,0.7591253760000001
p1k_00032,0.998268917
p1k_00033,1.608617508
p1k_00034,1.409844341
p1k_00035,0.2602835700000001
p1k_00036,0.415148919
p1k_00037,0.9232268010000002
p1k_00038,0.18073110400000011
p1k_00039,0.455157491
p1k_00040,0.19850870699999998
p1k_00041,0.4883807030000002
p1k_00042,0.981699805
p1k_00043,0.484089489
p1k_00044,0.496821118
p1k_00045,0.4373035540000001
p1k_00046,0.2344108890000001
p1k_00047,1.0742021739999998
p1k_00048,0.6365058130000001
p1k_00049,0.2877930640000001
p1k_00050,0.27661070600000004
p1k_00051,0.743305922
p1k_00052,0.184458877
p1k_00053,0.335248609
p1k_00054,2.0524037510000004
p1k_00055,1.967147462
p1k_00056,1.2130520590000002
p1k_00057,1.0072139560000002
p1k_00058,0.8125077040000002
p1k_00059,0.5449595390000002
p1k_00060,0.5789579390000001
p1k_00061,0.8500973730000001
p1k_00062,1.657981399
p1k_00063,1.2622027720000002
p1k_00064,0.773269813
p1k_00065,0.2787693180000001
p1k_00066,-0.31459090199999995
p1k_00067,-0.528435187
p1k_00068,-0.16658813000000006
p1k_00070,0.36870369
p1k_00071,-0.447273423
p1k_00072,-0.19545864699999996
p1k_00073,0.4702477919999999
p1k_00074,0.2620293390000001
p1k_00075,-0.05832172999999985
p1k_00077,0.3193185530000002
p1k_00078,0.961167918
p1k_00079,0.815075641
p1k_00080,0.8848362299999999
p1k_00081,0.8216352270000002
p1k_00082,0.74277448
p1k_00083,0.788720018
p1k_00084,0.3192280650000001
p1k_00085,0.3382572960000001
p1k_00086,0.219493975
p1k_00087,0.2851999030000001
p1k_00088,0.942177387
p1k_00089,0.6913395240000001
p1k_00090,0.7823253970000001
p1k_00091,0.5587508080000001
p1k_00092,0.5939967850000001
p1k_00093,-0.951495877
p1k_00094,-0.1413951739999999
p1k_00095,-0.17925127100000005
p1k_00096,0.15248918700000005
p1k_00097,0.9741023160000002
p1k_00098,1.164806457
p1k_00099,0.2306916910000001
p1k_00100,0.5719371940000002
p1k_00101,0.6189591320000001
p1k_00102,0.4245473790000001
p1k_00103,0.3323114490000001
p1k_00104,0.8400652470000001
p1k_00105,0.04111599900000007
p1k_00106,0.487694444
p1k_00107,0.046772631000000064
p1k_00108,0.28795258300000026
p1k_00109,0.8164978150000004
p1k_00110,0.36524504
p1k_00111,0.8861770590000001
p1k_00112,0.415141118
p1k_00113,0.366020271
p1k_00114,0.7013628700000001
p1k_00115,0.5600265999999999
p1k_00116,0.730861867
p1k_00117,-0.8230049989999999
p1k_00118,0.228969263
p1k_00119,0.17771575699999986
p1k_00120,-0.7272672290000001
p1k_00121,0.325836
p1k_00122,0.6515672610000001
p1k_00123,0.8277076409999999
p1k_00124,0.758150627
p1k_00125,-0.008328093000000036
p1k_00126,0.009182256999999971
p1k_00127,-0.6109718399999999
p1k_00128,-0.34393163400000004
p1k_00129,0.27764352000000003
p1k_00130,0.2349383219999999
p1k_00131,-0.002886001999999888
p1k_00132,-0.4398581479999999
p1k_00133,-0.3333953590000001
p1k_00134,-0.178640806
p1k_00135,1.513032903
p1k_00136,0.29086423100000003
p1k_00137,0.7215390580000001
p1k_00138,0.31732951800000003
p1k_00139,0.7516531310000001
p1k_00140,0.37988738200000016
p1k_00141,-1.000754555
p1k_00142,-0.3872202959999999
p1k_00143,0.4667129920000002
p1k_00144,0.6884758900000001
p1k_00145,0.611207209
p1k_00146,0.924192714
p1k_00147,0.4583542480000002
p1k_00148,-0.0037748179999999025
p1k_00149,-0.570790481
p1k_00150,0.562214998
p1k_00151,2.126117019
p1k_00152,0.9743802120000002
p1k_00153,0.21039624599999995
p1k_00154,0.30133513999999995
p1k_00155,0.7384678550000001
p1k_00157,0.9336032580000002
p1k_00158,-0.214478608
p1k_00159,0.6292363430000001
p1k_00160,1.065376965
p1k_00161,0.2980377460000001
p1k_00162,-0.233898532
p1k_00163,0.31134338399999995
p1k_00164,0.4262605469999998
p1k_00165,1.096058078
p1k_00166,0.10808728500000007
p1k_00167,-0.5241299529999999
p1k_00168,1.057102646
p1k_00169,0.689051979
p1k_00170,1.256565969
p1k_00171,0.11119530000000012
p1k_00172,0.15929574400000002
p1k_00173,0.14035636400000007
p1k_00174,0.0569136990000001
p1k_00175,-0.506545747
p1k_00176,0.456913084
p1k_00177,0.16138163299999994
p1k_00178,-0.1166071179999999
p1k_00179,0.49521866600000003
p1k_00180,0.217444615
p1k_00181,0.430712376
p1k_00182,0.15165111499999995
p1k_00183,0.9908084700000002
p1k_00184,0.8670960940000003
p1k_00185,0.16368757600000006
p1k_00186,0.01463144400000016
p1k_00187,0.23777947600000005
p1k_00188,0.5283921919999999
p1k_00189,0.43558905699999984
p1k_00190,0.8405717740000003
p1k_00191,0.8134783200000002
p1k_00192,0.5695082919999999
p1k_00193,1.3314259990000001
p1k_00194,0.6157889160000001
p1k_00195,1.2441709330000004
p1k_00196,1.059052832
p1k_00197,0.6264380350000001
p1k_00198,1.0898394059999998
p1k_00199,1.2324482209999998
p1k_00200,1.2498693920000001
p1k_00201,0.317503401
p1k_00202,0.420937557
p1k_00203,1.3595324169999998
p1k_00204,0.5693645010000001
p1k_00205,0.783601928
p1k_00206,0.74870284
p1k_00207,0.724385793
p1k_00208,0.402701421
p1k_00209,0.19698816000000008
p1k_00210,0.8897957619999999
p1k_00211,0.17759325400000006
p1k_00212,0.8196538160000002
p1k_00213,1.0893707430000004
p1k_00214,0.5052251580000002
p1k_00215,1.116654762
p1k_00216,1.113672047
p1k_00217,1.0518086960000002
p1k_00218,0.3170722330000002
p1k_00219,0.732451637
p1k_00220,0.3827751610000001
p1k_00221,0.8569467930000001
p1k_00222,1.070426413
p1k_00223,1.2941009610000005
p1k_00224,1.5673357879999998
p1k_00225,0.3019816
p1k_00226,0.572453206
p1k_00227,0.8619220059999999
p1k_00228,1.19684793
p1k_00229,0.3202486850000001
p1k_00230,0.7747263800000002
p1k_00231,0.6133326480000001
p1k_00232,1.1181104520000005
p1k_00233,0.68668522
p1k_00234,0.2065035580000001
p1k_00235,0.8574691720000001
p1k_00236,-0.17679032000000006
p1k_00237,0.2720321030000001
p1k_00238,1.165323543
p1k_00239,0.5167611160000001
p1k_00240,0.8120676540000002
p1k_00241,0.516028637
p1k_00242,0.4702912290000001
p1k_00243,0.610627088
p1k_00244,0.5580676070000001
p1k_00245,1.2375249879999999
p1k_00246,1.3878279219999998
p1k_00247,0.8982603259999999
p1k_00248,-0.7288488069999999
p1k_00249,0.07037871299999998
p1k_00250,-0.16469548300000006
p1k_00251,0.4484234380000001
p1k_00252,0.3575761370000001
p1k_00253,-1.200849785
p1k_00254,0.007520664000000066
p1k_00255,0.5314347750000001
p1k_00256,0.02683916900000005
p1k_00257,1.063539007
p1k_00258,0.802432934
p1k_00259,0.91401595
p1k_00260,0.2036982890000001
p1k_00261,0.29108758100000004
p1k_00262,0.6162051510000001
p1k_00263,1.0699998920000002
p1k_00264,0.6411585770000001
p1k_00265,1.1821125479999999
p1k_00266,1.2444257740000002
p1k_00267,1.30781254
p1k_00268,1.0346654290000001
p1k_00269,0.933759899
p1k_00270,1.198599318
p1k_00271,0.5492221140000002
p1k_00272,0.767250403
p1k_00273,-0.194345674
p1k_00274,0.19921533100000002
p1k_00275,1.0497485020000001
p1k_00276,1.0112752630000004
p1k_00277,0.4855955880000002
p1k_00278,0.444097175
p1k_00279,0.3908514460000001
p1k_00280,0.714992982
p1k_00281,-0.31752095599999985
p1k_00282,-0.13465938199999994
p1k_00283,0.231146538
p1k_00284,0.6529810090000001
p1k_00285,1.160778805
p1k_00286,1.05138283
