,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6149090159627394,2.0,0.0,0.434806335,1.0,-0.434806335,,,,,,,,
1,fur__wt_dpd,0.7383335335,0.1482375650875658,2.0,2.0,0.633513746,3.0,0.843153321,,,,,,,,
2,fur__wt_fe,0.24953461750000006,0.010174966060892366,2.0,4.0,0.2423398300000001,5.0,0.256729405,,,,,,,,
3,fur__delfur_dpd,0.5839879895,0.02023278362002527,2.0,6.0,0.569681251,7.0,0.5982947279999999,,,,,,,,
4,fur__delfur_fe2,0.3327689060000001,0.4263672659086864,2.0,8.0,0.6342560910000001,9.0,0.03128172100000004,,,,,,,,
5,acid__wt_ph5,0.1918455430000001,0.3698718043138117,2.0,10.0,0.4533844040000001,11.0,-0.0696933179999999,,,,,,,,
6,acid__delgadx_ph5,0.04667164300000004,,1.0,12.0,0.04667164300000004,,,,,,,,,,
7,acid__delgadw_ph5,0.44315442100000013,0.08884462668365535,2.0,13.0,0.5059770590000001,14.0,0.38033178300000015,,,,,,,,
8,acid__delgade_ph5,0.3553564295,0.024311832324889912,2.0,15.0,0.372547491,16.0,0.3381653680000001,,,,,,,,
9,oxidative__wt_pq,0.16105110099999997,0.13615421681920026,2.0,17.0,0.064775531,18.0,0.25732667099999995,,,,,,,,
10,oxidative__deloxyr_pq,0.6148770625,0.4495110808676359,2.0,19.0,0.2970247290000001,20.0,0.9327293959999999,,,,,,,,
11,oxidative__delsoxr_pq,0.7010690895000001,0.7024727406325857,2.0,21.0,0.204345851,22.0,1.1977923280000002,,,,,,,,
12,oxidative__delsoxs_pq,0.5958786595000001,0.05331433597163361,2.0,23.0,0.5581797310000001,24.0,0.6335775880000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9081747335000001,0.10970599570524377,2.0,25.0,0.9857485870000002,26.0,0.83060088,,,,,,,,
14,nac_ntrc__wt_cytd,0.524934924,0.5734971857001828,2.0,27.0,0.930458673,28.0,0.11941117499999998,,,,,,,,
15,nac_ntrc__wt_gln,0.8786971465,0.16910001951806308,2.0,29.0,0.7591253760000001,30.0,0.998268917,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5092309245,0.14055385430362616,2.0,31.0,1.608617508,32.0,1.409844341,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33771624450000004,0.10950633844872126,2.0,33.0,0.2602835700000001,34.0,0.415148919,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5519789525000002,0.5250237423505322,2.0,35.0,0.9232268010000002,36.0,0.18073110400000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.326833099,0.18147809554968153,2.0,37.0,0.455157491,38.0,0.19850870699999998,,,,,,,,
20,misc__wt_no_te,0.7350402540000001,0.348829282313058,2.0,39.0,0.4883807030000002,40.0,0.981699805,,,,,,,,
21,misc__bw_delcbl,0.4904553035,0.009002621201451318,2.0,41.0,0.484089489,42.0,0.496821118,,,,,,,,
22,misc__bw_delfabr,0.3358572215000001,0.1434667792745105,2.0,43.0,0.4373035540000001,44.0,0.2344108890000001,,,,,,,,
23,misc__bw_delfadr,0.8553539935,0.30949806496377497,2.0,45.0,1.0742021739999998,46.0,0.6365058130000001,,,,,,,,
24,misc__nitr_031,0.2877930640000001,,1.0,47.0,0.2877930640000001,,,,,,,,,,
25,omics__wt_glu,0.509958314,0.3300033519809205,2.0,48.0,0.27661070600000004,49.0,0.743305922,,,,,,,,
26,omics__wt_gly,0.25985374299999997,0.10662444203050213,2.0,50.0,0.184458877,51.0,0.335248609,,,,,,,,
27,omics__wt_thr,2.0097756065000003,0.06028530009070032,2.0,52.0,2.0524037510000004,53.0,1.967147462,,,,,,,,
28,omics__bw_ac,1.1101330075000002,0.14554951845787506,2.0,54.0,1.2130520590000002,55.0,1.0072139560000002,,,,,,,,
29,omics__bw_fum,0.6787336215000002,0.1891851217655173,2.0,56.0,0.8125077040000002,57.0,0.5449595390000002,,,,,,,,
30,omics__bw_glc,0.7145276560000001,0.1917245324284823,2.0,58.0,0.5789579390000001,59.0,0.8500973730000001,,,,,,,,
31,omics__bw_pyr,1.4600920855000001,0.2798577510004011,2.0,60.0,1.657981399,61.0,1.2622027720000002,,,,,,,,
32,ompr__wt_nacl,0.5260195655000001,0.34966465331460433,2.0,62.0,0.773269813,63.0,0.2787693180000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4215130445,0.15121074404148876,2.0,64.0,-0.31459090199999995,65.0,-0.528435187,,,,,,,,
34,minspan__wt_ade,-0.16658813000000006,,1.0,66.0,-0.16658813000000006,,,,,,,,,,
35,minspan__wt_glc,-0.09134279333333332,0.41783339439722594,3.0,67.0,0.36870369,68.0,-0.447273423,69.0,-0.19545864699999996,,,,,,
36,minspan__wt_glc_anaero,0.3661385655,0.1472326800844723,2.0,70.0,0.4702477919999999,71.0,0.2620293390000001,,,,,,,,
37,minspan__wt_trp,-0.05832172999999985,,1.0,72.0,-0.05832172999999985,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3193185530000002,,1.0,73.0,0.3193185530000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.961167918,,1.0,74.0,0.961167918,,,,,,,,,,
40,minspan__bw_delmntr,0.815075641,,1.0,75.0,0.815075641,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8848362299999999,,1.0,76.0,0.8848362299999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8216352270000002,,1.0,77.0,0.8216352270000002,,,,,,,,,,
43,cra_crp__wt_ac,0.765747249,0.03248840148506421,2.0,78.0,0.74277448,79.0,0.788720018,,,,,,,,
44,cra_crp__wt_fru,0.3287426805000001,0.013455698280865253,2.0,80.0,0.3192280650000001,81.0,0.3382572960000001,,,,,,,,
45,cra_crp__delcra_ac,0.25234693900000005,0.0464611072529551,2.0,82.0,0.219493975,83.0,0.2851999030000001,,,,,,,,
46,cra_crp__delcra_fru,0.8167584555,0.17736915390564212,2.0,84.0,0.942177387,85.0,0.6913395240000001,,,,,,,,
47,cra_crp__delcra_glc,0.6705381025000001,0.15809110798289533,2.0,86.0,0.7823253970000001,87.0,0.5587508080000001,,,,,,,,
48,rpoB__wt_031,0.5939967850000001,,1.0,88.0,0.5939967850000001,,,,,,,,,,
49,rpoB__wt_044,-0.951495877,,1.0,89.0,-0.951495877,,,,,,,,,,
50,rpoB__wt_lb,-0.16032322249999997,0.02676830289795582,2.0,90.0,-0.1413951739999999,91.0,-0.17925127100000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.15248918700000005,,1.0,92.0,0.15248918700000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9741023160000002,,1.0,93.0,0.9741023160000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6977490740000001,0.660518885445085,2.0,94.0,1.164806457,95.0,0.2306916910000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5719371940000002,,1.0,96.0,0.5719371940000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.5217532555000001,0.1374698688886641,2.0,97.0,0.6189591320000001,98.0,0.4245473790000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5861883480000001,0.3590361537390244,2.0,99.0,0.3323114490000001,100.0,0.8400652470000001,,,,,,,,
57,crp__wt_fru,0.04111599900000007,,1.0,101.0,0.04111599900000007,,,,,,,,,,
58,crp__wt_glyc,0.2672335375,0.3117788039453668,2.0,102.0,0.487694444,103.0,0.046772631000000064,,,,,,,,
59,crp__delar1_glyc,0.5522251990000003,0.3737379177110171,2.0,104.0,0.28795258300000026,105.0,0.8164978150000004,,,,,,,,
60,crp__delar1ar2_glyc,0.5555210723333334,0.2874411953579822,3.0,106.0,0.36524504,107.0,0.8861770590000001,108.0,0.415141118,,,,,,
61,crp__delar2_glyc,0.5424699136666667,0.1683592664579945,3.0,109.0,0.366020271,110.0,0.7013628700000001,111.0,0.5600265999999999,,,,,,
62,crp__delcrp_fru,0.045608710333333365,0.792995194511817,3.0,112.0,0.730861867,113.0,-0.8230049989999999,114.0,0.228969263,,,,,,
63,crp__delcrp_glc,-0.07457182400000006,0.5700818979564957,3.0,115.0,0.17771575699999986,116.0,-0.7272672290000001,117.0,0.325836,,,,,,
