,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.9394906419999991,1.0702462296148565,2.0,42.0,-1.696269008499999,43.0,-0.1827122754999992
22,Carbon__M9Na_fumarate_Mid,1.708334397500001,0.23261683436833805,2.0,44.0,1.5438494565000012,45.0,1.8728193385000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.426341891499999,0.24973180246366986,2.0,46.0,-0.2497548404999987,47.0,-0.6029289424999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.08769833800199413,2.0,48.0,-0.0620120894999995,49.0,0.0620120895000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2381431039999993,0.037470003406755735,2.0,50.0,-1.2116478104999993,51.0,-1.2646383974999993
26,Carbon__M9Na_ribose_Mid,0.7918941265000008,1.961844313912785,2.0,52.0,-0.5953392914999993,53.0,2.179127544500001
27,Carbon__M9Na_succinate_Mid,-1.6574928514999991,0.5940659716133856,2.0,54.0,-1.237424774499999,55.0,-2.077560928499999
28,Carbon__M9Na_sucrose_Mid,0.17977454050000063,1.9114973480128665,2.0,56.0,1.5314072775000005,57.0,-1.1718581964999992
29,TF__LBv2_HapROver_Late,-1.0568459420000003,0.40877842313287494,2.0,58.0,-0.7677959470000006,59.0,-1.345895937
30,TF__LBv2_HapROver_Mid,-0.1353216395000003,0.2381615888584892,2.0,60.0,-0.3037273140000005,61.0,0.0330840349999999
31,TF__LBv2_HapROver_Stat,-0.7076951105,0.36609830705569946,2.0,62.0,-0.966565706,63.0,-0.4488245150000001
32,TF__LBv2_LuxOOver_Late,-1.6860104425000002,0.15478377299160087,2.0,64.0,-1.5765617870000002,65.0,-1.7954590980000005
33,TF__LBv2_LuxOOver_Mid,-1.1203346985000002,0.8359818491742761,2.0,66.0,-0.5292062639999999,67.0,-1.7114631330000003
34,TF__LBv2_LuxOOver_Stat,-0.5237475945000001,0.20348515716191432,2.0,68.0,-0.3798618600000001,69.0,-0.667633329
35,TF__LBv2_QstROver_Late,-2.8888844380000003,0.8263591801785375,2.0,70.0,-2.3045602580000004,71.0,-3.473208618
36,TF__LBv2_QstROver_Mid,-0.021035636000000094,0.2594157613538799,2.0,72.0,0.1623990079999995,73.0,-0.2044702799999997
37,TF__LBv2_QstROver_Stat,-0.83338461,0.04392566416613947,2.0,74.0,-0.8644447450000001,75.0,-0.8023244749999998
38,TF__LBv2_TfoXOver_Late,-3.9492795535000003,0.1574753890963232,2.0,76.0,-4.0606314690000005,77.0,-3.837927638
39,TF__LBv2_TfoXOver_Mid,-0.8208792795000006,0.45510152081981226,2.0,78.0,-0.4990739080000006,79.0,-1.1426846510000006
40,TF__LBv2_TfoXOver_Stat,-1.3991825525000001,0.13493888905985152,2.0,80.0,-1.303766349,81.0,-1.4945987560000005
41,Stress-I__20-300-T1,1.5781142365,2.231790556232362,2.0,82.0,0.0,83.0,3.156228473
42,Stress-I__20-300-T2,1.8350275425,2.5951208379316713,2.0,84.0,0.0,85.0,3.670055085
43,Stress-II-1__LBv2_LowpH_Mid,-0.009136506500000398,0.1332707364817908,2.0,86.0,0.0851001349999993,87.0,-0.1033731480000001
44,Stress-II-1__LBv2_highSalt_Mid,-4.129397447500001,0.29920872508813273,2.0,88.0,-4.340969966,89.0,-3.917824929
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5444404405000007,1.1309199378036086,2.0,90.0,1.344121597500001,91.0,-0.2552407164999994
46,Stress-III__R_wt,1.1102230246251565e-16,1.4400566761519447,2.0,92.0,-1.0182738409999998,93.0,1.018273841
47,Stress-III__R_s,-0.04686919599999975,0.4057780233963038,2.0,94.0,-0.3337975879999997,95.0,0.2400591960000002
48,Competence-condition__OSS_TfoXOver_Stat,1.6140163915000003,1.8030494522490592,2.0,96.0,0.3390678970000003,97.0,2.888964886
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,1.6134080231639336,2.0,98.0,-1.1408517539999998,99.0,1.140851754
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.181382743000001,0.7697221176223036,2.0,100.0,-1.6371070140000006,101.0,-2.725658472000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.475586568020162e-16,0.051144894890293655,2.0,102.0,-0.0361649020000003,103.0,0.0361649019999994
