,PN96_RS06970
SBRG_LBv2_highSalt_Mid_1,-4.340969966
SBRG_LBv2_highSalt_Mid_2,-3.917824929
SBRG_M9Na_glucoseKanamycin_Mid_1,1.344121597500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2552407164999994
SRX8117098,-1.0182738409999998
SRX8117099,1.018273841
SRX8117100,-0.3337975879999997
SRX8117101,0.2400591960000002
SBRG_OSS_TfoXOver_Stat_1,0.3390678970000003
SBRG_OSS_TfoXOver_Stat_2,2.888964886
SBRG_OSS_VectorOnly_Stat_1,-1.1408517539999998
SBRG_OSS_VectorOnly_Stat_2,1.140851754
SBRG_LBv2_TfoXOver_Recov_1,-1.6371070140000006
SBRG_LBv2_TfoXOver_Recov_2,-2.725658472000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0361649020000003
SBRG_LBv2_VectorOnly_Recov_2,0.0361649019999994
