k,name,in_iM,gene_weight,regulator,function,category
5,Pnt,False,0.024439536300000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.021392748,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.018386735300000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,-0.0172224536,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0158176916,,Fimbrial subunits,Virulence
15,CRISPR,False,-0.015176862400000001,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0127087038,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0121910045,,Uncharacterized iModulon 10,Uncharacterized
3,PhoR-PhoB,False,-0.0112670327,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,-0.010673624500000001,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0104369456,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0097841279,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,-0.0097744011,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,-0.0084811455,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0079332465,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0075028931000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,0.007206235,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.0069348254000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.0062446024,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0057057851,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0056026675,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,0.0055253826,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0053690335,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,-0.0053680085,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,-0.0053596878,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,-0.005173673,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,-0.0049900652,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0049366416000000005,,Uncharacterized iModulon 3,Uncharacterized
35,KpdD-KpdE,False,-0.0048666957000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,0.0035875110000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
8,R7 mutant,False,0.0032943226,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.0028976658,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0028215304,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.0025345451,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
34,Leucine,False,0.0025237323,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0024207789,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,0.0024066494,,Uncharacterized iModulon 2,Uncharacterized
30,Unc-7,False,0.0023117908,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,0.0022002717,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0021815705,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,0.0018986111000000002,AdeR,Effect of adeB knockout,Genomic
28,PaaX,False,-0.001687563,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0013206668000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0010564934,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.001013102,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,-0.0009342298,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,0.0003753465,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0002265407,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0001254192,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
