,b0842
ecoli_00001,-0.018956147
ecoli_00002,0.018956147
ecoli_00003,-0.090634692
ecoli_00004,-0.11898059100000001
ecoli_00005,-0.061467298000000004
ecoli_00006,-0.158886241
ecoli_00007,-0.059734237
ecoli_00008,-0.051272887
ecoli_00009,-0.16267193
ecoli_00010,-0.056620672000000004
ecoli_00011,0.003423656
ecoli_00012,-0.115454708
ecoli_00014,-0.405988866
ecoli_00015,-0.166288064
ecoli_00016,-0.145139385
ecoli_00017,-0.02655398
ecoli_00018,0.094315651
ecoli_00019,0.21799230600000002
ecoli_00020,0.597609594
ecoli_00021,0.44452510900000003
ecoli_00022,0.548533703
ecoli_00023,0.135954553
ecoli_00024,0.17048691700000002
ecoli_00025,0.452302227
ecoli_00026,0.44093427300000004
ecoli_00027,0.34061874600000003
ecoli_00028,0.42634019
ecoli_00029,0.53253975
ecoli_00030,0.34635659999999996
ecoli_00031,0.860145614
ecoli_00032,0.717493527
ecoli_00033,0.299179823
ecoli_00034,0.275406247
ecoli_00035,0.137454464
ecoli_00036,0.044799548
ecoli_00037,0.30819287900000003
ecoli_00038,0.46283175200000004
ecoli_00039,-0.28122069
ecoli_00040,0.116681239
ecoli_00041,-0.07064192300000001
ecoli_00042,-0.269928948
ecoli_00043,-0.48671249200000005
ecoli_00044,-0.582337642
ecoli_00045,-0.580982439
ecoli_00046,-0.6171557750000001
ecoli_00047,-0.07787561300000001
ecoli_00048,-0.332562018
ecoli_00049,-0.033478602
ecoli_00050,0.029568176
ecoli_00051,-0.10197682500000001
ecoli_00052,0.352010604
ecoli_00053,0.288796887
ecoli_00054,-0.213132277
ecoli_00055,-0.306981383
ecoli_00056,-0.14526413200000002
ecoli_00057,-0.43831659100000003
ecoli_00058,0.031361519000000004
ecoli_00059,0.240112442
ecoli_00060,0.23938256500000002
ecoli_00061,0.226129611
ecoli_00062,0.48139540700000005
ecoli_00063,0.13858719
ecoli_00064,-0.30508687700000003
ecoli_00065,-0.26022262500000004
ecoli_00066,-0.754791737
ecoli_00067,-0.545067651
ecoli_00068,-0.38307285100000005
ecoli_00070,-0.06732320800000001
ecoli_00071,-0.11651955700000001
ecoli_00072,0.110590354
ecoli_00073,-1.062433758
ecoli_00074,-0.194862466
ecoli_00075,-0.8685532220000001
ecoli_00077,-0.667091058
ecoli_00078,-0.44722407700000005
ecoli_00079,-0.8712536670000001
ecoli_00080,-0.48903535200000003
ecoli_00081,-0.15594000100000002
ecoli_00082,-0.143464836
ecoli_00083,-0.4770833
ecoli_00084,-0.212642708
ecoli_00085,-0.172836973
ecoli_00086,-0.172908119
ecoli_00087,-0.276419562
ecoli_00088,-0.196182132
ecoli_00089,-0.037625362
ecoli_00090,-0.274257207
ecoli_00091,-0.027377364
ecoli_00092,-0.21707324600000003
ecoli_00093,-0.017348241
ecoli_00094,-0.164708976
ecoli_00095,-0.406764807
ecoli_00096,0.136576835
ecoli_00097,0.06438139200000001
ecoli_00098,0.528211572
ecoli_00099,0.09302402400000001
ecoli_00100,-0.33645072400000003
ecoli_00101,0.44332499500000005
ecoli_00102,0.24350257800000003
ecoli_00103,-0.198776053
ecoli_00104,-0.008028337
ecoli_00105,0.052615789
ecoli_00106,-0.076931225
ecoli_00107,-0.081269701
ecoli_00108,-0.9333633840000001
ecoli_00109,-0.752148887
ecoli_00110,-0.47460917100000005
ecoli_00111,-0.43379236200000004
ecoli_00112,-0.42159530900000003
ecoli_00113,-0.679110922
ecoli_00114,-0.7892795530000001
ecoli_00115,-0.786602977
ecoli_00116,-0.148647636
ecoli_00117,-0.240300171
ecoli_00118,-0.090073835
ecoli_00119,-0.073565923
ecoli_00120,-0.076210093
ecoli_00121,-0.039298468
ecoli_00122,-0.24257145500000002
ecoli_00123,-0.39683097500000003
ecoli_00124,-0.30157253700000003
ecoli_00125,-1.792206051
ecoli_00126,-2.2655731709999998
ecoli_00127,-0.686905537
ecoli_00128,-1.40201446
ecoli_00129,-2.063993999
ecoli_00130,-2.158092035
ecoli_00131,-1.044619203
ecoli_00132,0.16219331
ecoli_00133,-1.604988138
ecoli_00134,-1.233082485
ecoli_00135,-0.560254274
ecoli_00136,-2.153312574
ecoli_00137,-0.468505551
ecoli_00138,-2.278203244
ecoli_00139,-1.839013381
ecoli_00140,-1.803444392
ecoli_00141,-1.806790464
ecoli_00142,-0.340807532
ecoli_00143,-0.317631284
ecoli_00144,0.235555491
ecoli_00145,-0.5209071820000001
ecoli_00146,-0.24504397800000002
ecoli_00147,-0.9358374810000001
ecoli_00148,-1.63094358
ecoli_00149,-0.37400925
ecoli_00150,-1.555964085
ecoli_00151,-0.641161116
ecoli_00152,-0.31779103200000003
ecoli_00153,-0.066203368
ecoli_00154,-0.948514139
ecoli_00155,-0.301657821
ecoli_00157,-0.410751003
ecoli_00158,-0.71458637
ecoli_00159,-0.171739376
ecoli_00160,0.029821556000000003
ecoli_00169,-0.47495292
ecoli_00170,-0.5687040090000001
ecoli_00171,-0.42288341100000004
ecoli_00172,-0.45143901500000005
ecoli_00173,-0.7271200120000001
ecoli_00174,-0.913840419
ecoli_00175,-0.372459873
ecoli_00176,-0.14912244300000002
ecoli_00177,0.208522394
ecoli_00178,0.159971687
ecoli_00179,-0.704338698
ecoli_00180,-0.8835867140000001
ecoli_00181,-0.312216943
ecoli_00182,-0.22540816
ecoli_00183,-0.815388604
ecoli_00184,-0.8448129480000001
ecoli_00185,-0.33772914800000003
ecoli_00186,-0.455918959
ecoli_00187,-0.663754897
ecoli_00188,-0.593075448
ecoli_00189,-0.6816901230000001
ecoli_00190,-0.6912006430000001
ecoli_00191,-0.5966688490000001
ecoli_00192,-0.5219015690000001
ecoli_00193,-0.17532495
ecoli_00194,-0.194853236
ecoli_00195,-0.22165292800000003
ecoli_00196,0.061618559
ecoli_00197,-0.061978233
ecoli_00198,-0.402614595
ecoli_00199,-0.196444484
ecoli_00200,-0.396273417
ecoli_00201,0.136615955
ecoli_00202,-0.009755011000000001
ecoli_00203,0.40770799500000005
ecoli_00204,0.198341773
ecoli_00205,-0.147881227
ecoli_00206,0.000762533
ecoli_00207,-0.45018284300000005
ecoli_00208,-0.30956332000000003
ecoli_00209,-0.17619036600000001
ecoli_00210,-0.238918648
ecoli_00211,0.098169483
ecoli_00212,0.103823604
ecoli_00213,-0.27443115100000004
ecoli_00214,-0.070389638
ecoli_00215,0.139171338
ecoli_00216,0.09001065100000001
ecoli_00217,-0.595396673
ecoli_00218,-0.34709819999999997
ecoli_00219,-0.07598505400000001
ecoli_00220,-0.216944257
ecoli_00221,-0.098613112
ecoli_00222,0.026344181
ecoli_00223,0.216237855
ecoli_00224,0.05864027
ecoli_00225,-0.148836309
ecoli_00226,-0.391684381
ecoli_00227,-0.311602048
ecoli_00228,-0.15203079900000002
ecoli_00229,-0.04220581
ecoli_00230,-0.10927669200000001
ecoli_00231,-0.280587129
ecoli_00232,-0.16668865800000002
ecoli_00233,-0.313611224
ecoli_00234,-0.55492555
ecoli_00235,-0.39037441100000003
ecoli_00236,-0.23522340100000003
ecoli_00237,-0.756375478
ecoli_00238,-0.6050495720000001
ecoli_00239,-0.40314357900000003
ecoli_00240,-0.387435079
ecoli_00241,0.345303109
ecoli_00242,-0.001935396
ecoli_00243,-0.40123810200000004
ecoli_00244,0.016216979
ecoli_00245,-0.268883499
ecoli_00246,-0.459460272
ecoli_00247,-0.37439437400000003
ecoli_00248,-0.22892610300000002
ecoli_00249,-0.008053508000000001
ecoli_00250,0.264520482
ecoli_00251,-0.49088783300000005
ecoli_00252,-0.404424914
ecoli_00253,0.5069340760000001
ecoli_00254,0.23349386900000002
ecoli_00255,-0.44452710100000004
ecoli_00256,-0.18860896500000002
ecoli_00257,-0.340414574
ecoli_00258,-0.551277243
ecoli_00259,0.33729064400000003
ecoli_00260,0.21580964700000002
ecoli_00261,-0.372804679
ecoli_00262,-0.568384933
ecoli_00263,-0.13841239400000002
ecoli_00264,-0.280803849
ecoli_00265,-0.11310876900000001
ecoli_00266,-0.10721416
ecoli_00267,-0.9127588560000001
ecoli_00268,-1.30766082
ecoli_00269,-1.703563565
ecoli_00270,-1.4847490250000002
ecoli_00271,-0.44631171500000005
ecoli_00272,-0.760000553
ecoli_00273,-0.241098325
ecoli_00274,-0.049522854000000005
ecoli_00275,-0.340784617
ecoli_00276,-0.28257692300000004
ecoli_00277,-0.7185279640000001
ecoli_00278,-0.67614049
ecoli_00279,-0.5515334150000001
ecoli_00280,-0.36461382400000003
ecoli_00281,-0.671769403
ecoli_00282,-0.35422524
ecoli_00283,-0.368181653
ecoli_00284,-0.409444693
ecoli_00285,-0.09481685100000001
ecoli_00286,-0.10615255500000001
ecoli_00287,-0.06096384
ecoli_00288,-0.22158106
ecoli_00289,-0.513853471
ecoli_00290,-0.48005486300000005
ecoli_00291,-0.125786427
ecoli_00292,-0.124637411
ecoli_00293,0.017398354
ecoli_00294,-0.20693388100000001
ecoli_00295,-0.668055358
ecoli_00296,-0.793610977
ecoli_00297,-0.130965316
ecoli_00298,-0.033940487000000005
ecoli_00299,-0.44132435200000003
ecoli_00300,-0.610731456
ecoli_00301,-1.765006825
ecoli_00302,-2.054977623
ecoli_00303,-0.157763654
ecoli_00304,0.089105059
ecoli_00305,-0.630742248
ecoli_00306,-0.846236485
ecoli_00307,-1.125212538
ecoli_00308,-0.7687041490000001
ecoli_00309,-0.8795621640000001
ecoli_00310,-1.058190993
ecoli_00311,-1.345300766
ecoli_00312,-1.053253348
ecoli_00313,-0.07471234
ecoli_00314,-0.108650571
ecoli_00315,-0.957752475
ecoli_00316,-1.3381467360000001
ecoli_00317,-0.974663276
